HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2002,311,11,17.27,0,0.006489,0,7.4,0,0,0,96.79,0,547.8,0,280.5,0,380.648
2002,311,12,19.39,0,0.006394,0,8.11,0,0,0,96.63,0,558.3,0,287,0,380.648
2002,311,13,21.34,0,0.006329,0,7.53,0,0,0,96.5,0,507.7,0,292.4,0,380.648
2002,311,14,22.56,0,0.006142,0,8.83,0,0,0,96.37,0,404.3,0,293.4,0,380.648
2002,311,15,22.17,0,0.006215,0,7.45,0,0,0,96.29,0,256.5,0,290.8,0,380.648
2002,311,16,19.4,0,0.006438,0,5.21,0,0,0,96.25,0,60.7,0,285,0,380.648
2002,311,17,15.63,0,0.006649,0,3.8,0,0,0,96.22,0,0.2,0,283.6,0,380.648
2002,311,18,13.56,0,0.006645,0,3.36,0,0,0,96.22,0,0,0,290.3,0,380.648
2002,311,19,13.07,0,0.006906,0,3.97,0,0,0,96.19,0,0,0,289,0,380.648
2002,311,20,13.69,0,0.007524,0,6.29,0,0,0,96.13,0,0,0,291.1,0,380.648
2002,311,21,13.53,0,0.007604,0,6.44,0,0,0,96.09,0,0,0,280.6,0,380.648
2002,311,22,12.56,0,0.007441,0,5.54,0,0,0,96.06,0,0,0,272.5,0,380.648
2002,311,23,11.34,0,0.007354,0,4.98,0,0,0,96.03,0,0,0,268.2,0,380.648
2002,312,0,10.34,0,0.007183,0,3.08,0,0,0,96,0,0,0,267.6,0,380.648
2002,312,1,9.35,0,0.00693,0,3.33,0,0,0,95.93,0,0,0,263.5,0,380.648
2002,312,2,8.52,0,0.00669,0,3.23,0,0,0,95.88,0,0,0,263.9,0,380.648
2002,312,3,7.55,0,0.006384,0,2.16,0,0,0,95.83,0,0,0,264.8,0,380.648
2002,312,4,6.47,0,0.006053,0,2.12,0,0,0,95.76,0,0,0,260.8,0,380.648
2002,312,5,5.13,0,0.00565,0,1.66,0,0,0,95.74,0,0,0,257.9,0,380.648
2002,312,6,4.78,0,0.005543,0,1.84,0,0,0,95.73,0,0.1,0,262.2,0,380.648
2002,312,7,4.26,0,0.005362,0,1.54,0,0,0,95.72,0,16.4,0,264.9,0,380.648
2002,312,8,6.37,0,0.006104,0,2.09,0,0,0,95.7,0,182,0,251.6,0,380.648
2002,312,9,10.39,0,0.007186,0,4.18,0,0,0,95.61,0,327.5,0,264.3,0,380.648
2002,312,10,12.53,0,0.007367,0,5.24,0,0,0,95.57,0,303.8,0,303.8,0,380.648
2002,312,11,13.34,0,0.007393,0,4.93,0,0,0,95.52,0,321.4,0,311.7,0,380.648
2002,312,12,14.62,0,0.0075,0,4.93,0,0,0,95.44,0,383.9,0,310.7,0,380.648
2002,312,13,14.92,0,0.0075,0,4.56,0,0,0,95.38,0,244.5,0,311,0,380.648
2002,312,14,15.92,0,0.007568,0,5.76,0,0,0,95.32,0,329.7,0,305.9,0,380.648
2002,312,15,16.25,0,0.007565,0,5.56,0,0,0,95.31,0,230.8,0,278.8,0,380.648
2002,312,16,15.25,0,0.007694,0,4.33,0,0,0,95.41,0,85.3,0,281.7,0,380.648
2002,312,17,11.73,0,0.00729,0,2.66,0,0,0,95.39,0,0.7,0,277.2,0,380.648
2002,312,18,9.6,0,0.006864,0,2.6,0,0,0,95.4,0,0,0,276.4,0,380.648
2002,312,19,8.7,0,0.006647,0,2.69,0,0,0,95.36,0,0,0,270,0,380.648
2002,312,20,7.12,0,0.00623,0,1.85,0,0,0,95.33,0,0,0,269.3,0,380.648
2002,312,21,8.28,0,0.006498,0,2.81,0,0,0,95.35,0,0,0,276.2,0,380.648
2002,312,22,8.41,0,0.00648,0,3.54,0,0,0,95.38,0,0,0,266.9,0,380.648
2002,312,23,7.06,0,0.006105,0,2.75,0,0,0,95.37,0,0,0,269,0,380.648
2002,313,0,6.87,0,0.006017,0,1.62,0,0,0,95.33,0,0,0,270.2,0,381.529
2002,313,1,6.39,0,0.005865,0,1.37,0,0,0,95.32,0,0,0,267.3,0,381.529
2002,313,2,5.15,0,0.005572,0,1.04,0,0,0,95.26,0,0,0,263.9,0,381.529
2002,313,3,3.63,0,0.005149,0,0.91,0,0,0,95.23,0,0,0,267.1,0,381.529
2002,313,4,3.82,0,0.005207,0,0.9,0,0,0,95.19,0,0,0,280.5,0,381.529
2002,313,5,3.38,0,0.005055,0,0.85,0,0,0,95.14,0,0,0,286,0,381.529
2002,313,6,3.96,0,0.005254,0,1.14,0,0,0,95.17,0,0.1,0,302.2,0,381.529
2002,313,7,4.97,0,0.005623,0,1.46,0,0,0,95.08,0,39.9,0,283.1,0,381.529
2002,313,8,6.69,0,0.006383,0,3.21,0,0,0,94.98,0,137,0,282.2,0,381.529
2002,313,9,9.7,0,0.007591,0,3.77,0,0,0,94.95,0,256.2,0,294,0,381.529
2002,313,10,12.56,0,0.008435,0,3.34,0,0,0,94.92,0,454.7,0,299,0,381.529
2002,313,11,14.48,0,0.008907,0,4.24,0,0,0,94.82,0,534.7,0,297.1,0,381.529
2002,313,12,15.92,0,0.009186,0,2.49,0,0,0,94.75,0,505.6,0,300.7,0,381.529
2002,313,13,16.99,0,0.009245,0,2.41,0,0,0,94.69,0,417.3,0,306,0,381.529
2002,313,14,17.96,0,0.009225,0,2.28,0,0,0,94.68,0,356.5,0,302.5,0,381.529
2002,313,15,18.04,0,0.009084,0,2.25,0,0,0,94.66,0,215,0,299.8,0,381.529
2002,313,16,16.87,0,0.009052,0,2.28,0,0,0,94.77,0,70.9,0,296.3,0,381.529
2002,313,17,13.63,0,0.008815,0,0.75,0,0,0,94.75,0,0,0,290.7,0,381.529
2002,313,18,11.22,0,0.008426,0,0.69,0,0,0,94.79,0,0,0,293.2,0,381.529
2002,313,19,9.34,0,0.007534,0,2.27,0,0,0,94.88,0,0,0,284.2,0,381.529
2002,313,20,11.14,0,0.007426,0,4.02,0,0,0,94.96,0,0,0,305,0,381.529
2002,313,21,11.68,0,0.007396,0,4.39,0,0,0,95.07,0,0,0,309.4,0,381.529
2002,313,22,10.63,0,0.007178,0,3.16,0,0,0,95.04,0,0,0,313.9,0,381.529
2002,313,23,9.95,0,0.006993,0,3.08,0,0,0,95.13,0,0,0,309.6,0,381.529
2002,314,0,9.08,0,0.006766,0,1.87,0,0,0,95.19,0,0,0,313.9,0,381.529
2002,314,1,8.04,0,0.006519,0,2.34,0,0,0,95.26,0,0,0,305,0,381.529
2002,314,2,7.43,0,0.006384,0,2.19,0,0,0,95.33,0,0,0,293.4,0,381.529
2002,314,3,7.29,0,0.006172,0,2.61,0,0,0,95.37,0,0,0,292.1,0,381.529
2002,314,4,6.86,0,0.005856,0,3.28,0,0,0,95.49,0,0,0,273.4,0,381.529
2002,314,5,5.31,0,0.005432,0,2.49,0,0,0,95.59,0,0,0,247.8,0,381.529
2002,314,6,3.79,0,0.005046,0,2.37,0,0,0,95.67,0,0,0,242.7,0,381.529
2002,314,7,3.37,0,0.004941,0,2.96,0,0,0,95.79,0,41.3,0,239.7,0,381.529
2002,314,8,4.41,0,0.005129,0,7.56,0,0,0,95.85,0,185.6,0,237,0,381.529
2002,314,9,4.65,0,0.005028,0,8.95,0,0,0,95.88,0,337,0,237.2,0,381.529
2002,314,10,5.25,0,0.005068,0,8.53,0,0,0,95.95,0,453,0,239.7,0,381.529
2002,314,11,5.59,0,0.005103,0,8.5,0,0,0,95.98,0,520.6,0,241.3,0,381.529
2002,314,12,5.45,0,0.005086,0,7.91,0,0,0,96,0,449.2,0,256.9,0,381.529
2002,314,13,4.92,0,0.004991,0,7.69,0,0,0,96.04,0,248.5,0,301.1,0,381.529
2002,314,14,4.48,0,0.004897,0,7.98,0,0,0,96.1,0,250.1,0,276.6,0,381.529
2002,314,15,4.13,0,0.004844,0,7.65,0,0,0,96.16,0,181.1,0,261.5,0,381.529
2002,314,16,3.04,0,0.004643,0,6.24,0,0,0,96.25,0,36.3,0,282.8,0,381.529
2002,314,17,2.61,0,0.004567,0,5.16,0,0,0,96.3,0,0.9,0,291.8,0,381.529
2002,314,18,2.34,0,0.00451,0,5.15,0,0,0,96.38,0,0,0,287.4,0,381.529
2002,314,19,2.13,0,0.004459,0,5.3,0,0,0,96.45,0,0,0,299.8,0,381.529
2002,314,20,1.98,0,0.004429,0,5.62,0,0,0,96.5,0,0,0,301.3,0,381.529
2002,314,21,1.89,0,0.004411,0,6.02,0,0,0,96.55,0,0,0,298.2,0,381.529
2002,314,22,0.68,0,0.004114,0,5.23,0,0,0,96.58,0,0,0,235,0,381.529
2002,314,23,-0.65,0,0.003778,0,3.86,0,0,0,96.61,0,0,0,221.9,0,381.529
2002,315,0,-1.41,0,0.003578,0,3.67,0,0,0,96.66,0,0,0,221.3,0,381.529
2002,315,1,-1.84,0,0.003465,0,3.66,0,0,0,96.72,0,0,0,221.8,0,381.529
2002,315,2,-2.14,0,0.003386,0,4.09,0,0,0,96.81,0,0,0,226.2,0,381.529
2002,315,3,-2.71,0,0.003243,0,3.49,0,0,0,96.86,0,0,0,221.5,0,381.529
2002,315,4,-3.27,0,0.003108,0,3.63,0,0,0,96.98,0,0,0,222.8,0,381.529
2002,315,5,-3.76,0,0.002989,0,2.99,0,0,0,97.08,0,0,0,224.6,0,381.529
2002,315,6,-4.25,0,0.002875,0,3.82,0,0,0,97.18,0,0,0,219.3,0,381.529
2002,315,7,-4.91,0,0.002722,0,2.72,0,0,0,97.26,0,19.2,0,211.7,0,381.529
2002,315,8,-3.17,0,0.003128,0,2.73,0,0,0,97.37,0,162.7,0,213.5,0,381.529
2002,315,9,-1.18,0,0.003623,0,3.18,0,0,0,97.46,0,341.9,0,222,0,381.529
2002,315,10,0.73,0,0.004071,0,3.71,0,0,0,97.5,0,451.6,0,224.8,0,381.529
2002,315,11,2.59,0,0.004402,0,3.4,0,0,0,97.52,0,518.701,0,231,0,381.529
2002,315,12,4.68,0,0.00465,0,3.05,0,0,0,97.52,0,520,0,235.6,0,381.529
2002,315,13,6.1,0,0.004758,0,3.13,0,0,0,97.54,0,465.3,0,239,0,381.529
2002,315,14,6.58,0,0.004842,0,2.83,0,0,0,97.59,0,294.2,0,243,0,381.529
2002,315,15,5.81,0,0.004819,0,2.72,0,0,0,97.65,0,125.6,0,245.4,0,381.529
2002,315,16,4.81,0,0.004734,0,1.27,0,0,0,97.69,0,40.1,0,257.3,0,381.529
2002,315,17,3.79,0,0.004564,0,0.77,0,0,0,97.76,0,0,0,251.2,0,381.529
2002,315,18,1.46,0,0.004187,0,1.25,0,0,0,97.85,0,0,0,245.6,0,381.529
2002,315,19,0.83,0,0.004057,0,0.76,0,0,0,97.88,0,0,0,236.7,0,381.529
2002,315,20,-1.24,0,0.003619,0,0.98,0,0,0,97.92,0,0,0,232.6,0,381.529
2002,315,21,-2.57,0,0.003294,0,0.64,0,0,0,97.96,0,0,0,230.7,0,381.529
2002,315,22,-2.72,0,0.003265,0,1.22,0,0,0,97.98,0,0,0,230.7,0,381.529
2002,315,23,-3.36,0,0.003112,0,1.03,0,0,0,98.01,0,0,0,228.7,0,381.529
2002,316,0,-3.48,0,0.003058,0,0.91,0,0,0,98.03,0,0,0,228.4,0,381.529
2002,316,1,-4.35,0,0.002855,0,1.04,0,0,0,98.03,0,0,0,227.4,0,381.529
2002,316,2,-4.8,0,0.002742,0,0.75,0,0,0,98.07,0,0,0,227.2,0,381.529
2002,316,3,-3.97,0,0.002925,0,1.19,0,0,0,98.02,0,0,0,228,0,381.529
2002,316,4,-4.17,0,0.002866,0,0.43,0,0,0,98.01,0,0,0,229.3,0,381.529
2002,316,5,-4.71,0,0.002742,0,0.86,0,0,0,98.02,0,0,0,229.8,0,381.529
2002,316,6,-4.33,0,0.002822,0,1,0,0,0,98.01,0,0,0,231.3,0,381.529
2002,316,7,-4.23,0,0.002843,0,1.45,0,0,0,98.02,0,66.1,0,230,0,381.529
2002,316,8,-0.26,0,0.003817,0,2.15,0,0,0,98.04,0,204.1,0,232.6,0,381.529
2002,316,9,3.77,0,0.004903,0,2.82,0,0,0,98.02,0,329.5,0,239.8,0,381.529
2002,316,10,8.21,0,0.005872,0,2.81,0,0,0,97.99,0,447.3,0,250.6,0,381.529
2002,316,11,11.38,0,0.006093,0,2.97,0,0,0,97.89,0,514.8,0,261.2,0,381.529
2002,316,12,14.07,0,0.006047,0,4.54,0,0,0,97.79,0,525.8,0,268.5,0,381.529
2002,316,13,15.96,0,0.005776,0,5.61,0,0,0,97.73,0,475.9,0,273.3,0,381.529
2002,316,14,16.44,0,0.005628,0,6.26,0,0,0,97.7,0,373.2,0,272,0,381.529
2002,316,15,15.58,0,0.005781,0,4.72,0,0,0,97.71,0,218.4,0,269.5,0,381.529
2002,316,16,13.85,0,0.00588,0,3.06,0,0,0,97.71,0,63.9,0,268.6,0,381.529
2002,316,17,10.8,0,0.005752,0,2.69,0,0,0,97.68,0,0.76622,2,265.6,0,381.529
2002,316,18,9.35,0,0.005617,0,3.07,0,0,0,97.68,0,0,0,261.8,0,381.529
2002,316,19,7.47,0,0.005411,0,2.22,0,0,0,97.72,0,0,0,258.4,0,381.529
2002,316,20,5.37,0,0.00509,0,1.18,0,0,0,97.72,0,0,0,254.7,0,381.529
2002,316,21,2.92,0,0.004612,0,0.56,0,0,0,97.7,0,0,0,252.2,0,381.529
2002,316,22,1.65,0,0.00432,0,0.77,0,0,0,97.68,0,0,0,248,0,381.529
2002,316,23,2.87,0,0.004599,0,1,0,0,0,97.64,0,0,0,246,0,381.529
2002,317,0,1.42,0,0.004256,0,1.12,0,0,0,97.59,0,0,0,241.2,0,381.529
2002,317,1,-0.53,0,0.003773,0,1.35,0,0,0,97.55,0,0,0,239.8,0,381.529
2002,317,2,-0.82,0,0.0037,0,1.04,0,0,0,97.52,0,0,0,237.9,0,381.529
2002,317,3,-1.57,0,0.003518,0,1.26,0,0,0,97.44,0,0,0,236.1,0,381.529
2002,317,4,-1.76,0,0.003474,0,1.63,0,0,0,97.37,0,0,0,234.8,0,381.529
2002,317,5,-1.27,0,0.003602,0,1.96,0,0,0,97.33,0,0,0,235.7,0,381.529
2002,317,6,0.01,0,0.00392,0,2.02,0,0,0,97.28,0,0,0,238.3,0,381.529
2002,317,7,0.65,0,0.004078,0,2.29,0,0,0,97.22,0,42.3,0,253,0,381.529
2002,317,8,4.03,0,0.004866,0,3.57,0,0,0,97.14,0,121.5,0,283.3,0,381.529
2002,317,9,6.01,0,0.00523,0,4.44,0,0,0,97.08,0,122.7,0,302.4,0,381.529
2002,317,10,8.23,0,0.005571,0,4.92,0,0,0,97,0,232.6,0,298.1,0,381.529
2002,317,11,10.81,0,0.005869,0,5.3,0,0,0,96.92,0,339,0,314.1,0,381.529
2002,317,12,12.85,0,0.006017,0,5.78,0,0,0,96.82,0,386.7,0,291.2,0,381.529
2002,317,13,15.05,0,0.006048,0,5.13,0,0,0,96.73,0,395.1,0,294.3,0,381.529
2002,317,14,16.14,0,0.00603,0,5.23,0,0,0,96.7,0,266.8,0,302.4,0,381.529
2002,317,15,15.28,0,0.006087,0,4.43,0,0,0,96.72,0,177.2,0,290,0,381.529
2002,317,16,12.94,0,0.006136,0,2.74,0,0,0,96.69,0,42.8,0,288.5,0,381.529
2002,317,17,10.66,0,0.005956,0,2.35,0,0,0,96.69,0,0.2,0,284.3,0,381.529
2002,317,18,9.78,0,0.005865,0,1.65,0,0,0,96.74,0,0,0,309.1,0,381.529
2002,317,19,9.17,0,0.005877,0,1.02,0,0,0,96.78,0,0,0,318.7,0,381.529
2002,317,20,8.64,0,0.005917,0,1.64,0,0,0,96.79,0,0,0,317,0,381.529
2002,317,21,7.85,0,0.005887,0,1.5,0,0,0,96.82,0,0,0,312.3,0,381.529
2002,317,22,7.41,0,0.005815,0,0.85,0,0,0,96.82,0,0,0,309.9,0,381.529
2002,317,23,6.09,0,0.005577,0,0.84,0,0,0,96.82,0,0,0,304.8,0,381.529
2002,318,0,6.08,0,0.005584,0,0.88,0,0,0,96.81,0,0,0,316.9,0,381.529
2002,318,1,6.07,0,0.005634,0,0.93,0,0,0,96.79,0,0,0,323.1,0,381.529
2002,318,2,6,0,0.005675,0,1.79,0,0,0,96.84,0,0,0,323.5,0,381.529
2002,318,3,7.04,0,0.005885,0,2.07,0,0,0,96.85,0,0,0,318.7,0,381.529
2002,318,4,6.69,0,0.005876,0,1.91,0,0,0,96.87,0,0,0,324.2,0,381.529
2002,318,5,6.46,0,0.00581,0,2.08,0,0,0,96.91,0,0,0,326.3,0,381.529
2002,318,6,6.11,0,0.005746,0,2.61,0,0,0,96.93,0,0,0,318.4,0,381.529
2002,318,7,5.48,0,0.005566,0,1.73,0,0,0,97.03,0,4.9,0,316.5,0,381.529
2002,318,8,5.6,0,0.005585,0,1.39,0,0,0,97.08,0,32.8,0,317.7,0,381.529
2002,318,9,5.43,0,0.005537,0,4.09,0,0,0,97.12,0,51.6,0,316,0,381.529
2002,318,10,5.19,0,0.005479,0,4.36,0,0,0,97.16,0,107.7,0,312.4,0,381.529
2002,318,11,5.67,0,0.005616,0,3.86,0,0,0,97.13,0,152.8,0,310.5,0,381.529
2002,318,12,5.86,0,0.005668,0,5.63,0,0,0,97.14,0,261.2,0,295.6,0,381.529
2002,318,13,6.08,0,0.005706,0,5.35,0,0,0,97.13,0,303.4,0,295.7,0,381.529
2002,318,14,5.79,0,0.005627,0,5.31,0,0,0,97.14,0,151,0,317.1,0,381.529
2002,318,15,6.02,0,0.005689,0,3.5,0,0,0,97.15,0,96.3,0,303.4,0,381.529
2002,318,16,5.76,0,0.00565,0,3.08,0,0,0,97.15,0,37.1,0,316.2,0,381.529
2002,318,17,5.24,0,0.005498,0,3.82,0,0,0,97.17,0,0.7,0,318.1,0,381.529
2002,318,18,4.35,0,0.005254,0,3.9,0,0,0,97.24,0,0,0,315.1,0,381.529
2002,318,19,3.15,0,0.004891,0,3.32,0,0,0,97.27,0,0,0,307.2,0,381.529
2002,318,20,2.83,0,0.004784,0,2.99,0,0,0,97.3,0,0,0,306.7,0,381.529
2002,318,21,2.69,0,0.004722,0,2.81,0,0,0,97.35,0,0,0,303.8,0,381.529
2002,318,22,2.33,0,0.004599,0,3.74,0,0,0,97.35,0,0,0,298.3,0,381.529
2002,318,23,1.24,0,0.004273,0,2.02,0,0,0,97.39,0,0,0,286.2,0,381.529
2002,319,0,1.19,0,0.004257,0,2.44,0,0,0,97.41,0,0,0,305,0,381.529
2002,319,1,1.1,0,0.004216,0,3.33,0,0,0,97.42,0,0,0,304.3,0,381.529
2002,319,2,0.83,0,0.004135,0,2.87,0,0,0,97.46,0,0,0,298.3,0,381.529
2002,319,3,0.66,0,0.004085,0,2.94,0,0,0,97.49,0,0,0,294.5,0,381.529
2002,319,4,0.17,0,0.003954,0,1.99,0,0,0,97.51,0,0,0,279.8,0,381.529
2002,319,5,-0.57,0,0.003752,0,1.3,0,0,0,97.53,0,0,0,269.5,0,381.529
2002,319,6,-1.3,0,0.003551,0,1.12,0,0,0,97.59,0,0,0,271.3,0,381.529
2002,319,7,-1.38,0,0.003528,0,0.81,0,0,0,97.63,0,15.5,0,268.5,0,381.529
2002,319,8,-0.15,0,0.003859,0,1.26,0,0,0,97.71,0,124.1,0,232.1,0,381.529
2002,319,9,2.1,0,0.004414,0,2.19,0,0,0,97.79,0,265.9,0,259,0,381.529
2002,319,10,2.9,0,0.004525,0,1.58,0,0,0,97.85,0,302.1,0,281.4,0,381.529
2002,319,11,3.23,0,0.004537,0,1.54,0,0,0,97.83,0,230.3,0,286.9,0,381.529
2002,319,12,3.75,0,0.004633,0,1.6,0,0,0,97.81,0,234.6,0,289.6,0,381.529
2002,319,13,3.9,0,0.004691,0,1.69,0,0,0,97.82,0,159.3,0,304.5,0,381.529
2002,319,14,3.8,0,0.0047,0,1.39,0,0,0,97.83,0,77.7,0,314.7,0,381.529
2002,319,15,3.76,0,0.004711,0,0.83,0,0,0,97.87,0,44.3,0,315.6,0,381.529
2002,319,16,3.61,0,0.004704,0,0.9,0,0,0,97.91,0,10.1,0,313.9,0,381.529
2002,319,17,3.33,0,0.004685,0,0.9,0,0,0,97.94,0,0,0,313.6,0,381.529
2002,319,18,2.96,0,0.004634,0,1.71,0,0,0,97.96,0,0,0,314.4,0,381.529
2002,319,19,2.76,0,0.004585,0,1.81,0,0,0,97.99,0,0,0,315.7,0,381.529
2002,319,20,2.67,0,0.004566,0,1.33,0,0,0,98.03,0,0,0,314,0,381.529
2002,319,21,2.51,0,0.004521,0,1.61,0,0,0,98.07,0,0,0,311.6,0,381.529
2002,319,22,2.22,0,0.004459,0,1.47,0,0,0,98.07,0,0,0,308.1,0,381.529
2002,319,23,1.93,0,0.004391,0,1.23,0,0,0,98.05,0,0,0,305.3,0,381.529
2002,320,0,1.7,0,0.004344,0,0.87,0,0,0,98.06,0,0,0,303.6,0,381.529
2002,320,1,1.61,0,0.004329,0,0.72,0,0,0,98.06,0,0,0,300.9,0,381.529
2002,320,2,1.29,0,0.004249,0,1.08,0,0,0,98.07,0,0,0,299.9,0,381.529
2002,320,3,1.09,0,0.004197,0,1.58,0,0,0,98.03,0,0,0,301.2,0,381.529
2002,320,4,0.39,0,0.003993,0,1.6,0,0,0,98.03,0,0,0,287.6,0,381.529
2002,320,5,0.05,0,0.003902,0,0.86,0,0,0,98,0,0,0,280.6,0,381.529
2002,320,6,-0.78,0,0.003673,0,0.78,0,0,0,98.01,0,0,0,274.6,0,381.529
2002,320,7,-0.37,0,0.003784,0,0.91,0,0,0,98.03,0,10.1,0,298,0,381.529
2002,320,8,0.67,0,0.00407,0,1.72,0,0,0,98.02,0,84,0,286.7,0,381.529
2002,320,9,1.83,0,0.004364,0,1.73,0,0,0,98,0,212.6,0,264.1,0,381.529
2002,320,10,3.55,0,0.004773,0,1.42,0,0,0,97.98,0,367.9,0,251.4,0,381.529
2002,320,11,4.86,0,0.005066,0,1.33,0,0,0,97.92,0,423,0,257.601,0,381.529
2002,320,12,6.04,0,0.005299,0,1.46,0,0,0,97.85,0,473.1,0,254.3,0,381.529
2002,320,13,6.9,0,0.005473,0,1.32,0,0,0,97.76,0,413.5,0,249.6,0,381.529
2002,320,14,7.31,0,0.005558,0,1.48,0,0,0,97.69,0,321.2,0,248,0,381.529
2002,320,15,7.28,0,0.00554,0,1.17,0,0,0,97.66,0,188.6,0,246.3,0,382.111
2002,320,16,6.22,0,0.005355,0,1.17,0,0,0,97.62,0,51.1,0,243.5,0,382.111
2002,320,17,3.96,0,0.004905,0,1.14,0,0,0,97.59,0,0,0,239.9,0,382.111
2002,320,18,1.44,0,0.004283,0,1.66,0,0,0,97.58,0,0,0,238.1,0,382.111
2002,320,19,0.6,0,0.004066,0,1.61,0,0,0,97.57,0,0,0,234.9,0,382.111
2002,320,20,-0.37,0,0.003808,0,2.2,0,0,0,97.55,0,0,0,232.5,0,382.111
2002,320,21,-0.55,0,0.003762,0,2.16,0,0,0,97.51,0,0,0,233.1,0,382.111
2002,320,22,-1.32,0,0.00356,0,2.24,0,0,0,97.46,0,0,0,232.4,0,382.111
2002,320,23,-1.83,0,0.003422,0,2.11,0,0,0,97.43,0,0,0,231.5,0,382.111
2002,321,0,-1.87,0,0.003413,0,1.85,0,0,0,97.37,0,0,0,232.9,0,382.111
2002,321,1,-1.77,0,0.00344,0,2,0,0,0,97.35,0,0,0,231.6,0,382.111
2002,321,2,-2.32,0,0.003304,0,2.41,0,0,0,97.27,0,0,0,231.1,0,382.111
2002,321,3,-2.41,0,0.003284,0,2.75,0,0,0,97.21,0,0,0,230.8,0,382.111
2002,321,4,-2.57,0,0.003248,0,3.59,0,0,0,97.13,0,0,0,229.3,0,382.111
2002,321,5,-2.82,0,0.003188,0,3.64,0,0,0,97.14,0,0,0,228.4,0,382.111
2002,321,6,-2.83,0,0.003187,0,3.93,0,0,0,97.08,0,0,0,228.3,0,382.111
2002,321,7,-3.02,0,0.00314,0,2.84,0,0,0,97.15,0,24.1,0,227.3,0,382.111
2002,321,8,-1.21,0,0.003603,0,3.88,0,0,0,97.11,0,147.5,0,230,0,382.111
2002,321,9,1.13,0,0.004224,0,5.53,0,0,0,97.12,0,297.1,0,234.9,0,382.111
2002,321,10,3.36,0,0.004811,0,6.42,0,0,0,97.05,0,412.9,0,240.2,0,382.111
2002,321,11,5.52,0,0.005326,0,7.15,0,0,0,96.94,0,487,0,246.4,0,382.111
2002,321,12,7.66,0,0.005778,0,7.37,0,0,0,96.82,0,498,0,252.6,0,382.111
2002,321,13,9.17,0,0.006026,0,7.44,0,0,0,96.76,0,412.3,0,257.101,0,382.111
2002,321,14,9.17,0,0.006072,0,6.67,0,0,0,96.7,0,237.8,0,265.6,0,382.111
2002,321,15,9.2,0,0.006118,0,6.35,0,0,0,96.66,0,147.1,0,259.601,0,382.111
2002,321,16,8.11,0,0.005957,0,4.8,0,0,0,96.66,0,53.5,0,253.7,0,382.111
2002,321,17,5.6,0,0.005433,0,2.77,0,0,0,96.68,0,0,0,267.9,0,382.111
2002,321,18,5.06,0,0.005321,0,2.85,0,0,0,96.71,0,0,0,275.9,0,382.111
2002,321,19,4.65,0,0.005233,0,2.32,0,0,0,96.7,0,0,0,286.8,0,382.111
2002,321,20,4.26,0,0.005152,0,2.93,0,0,0,96.64,0,0,0,284.2,0,382.111
2002,321,21,4.45,0,0.005227,0,2.87,0,0,0,96.63,0,0,0,295,0,382.111
2002,321,22,4.53,0,0.00527,0,2.87,0,0,0,96.59,0,0,0,301.5,0,382.111
2002,321,23,4.54,0,0.005277,0,1.91,0,0,0,96.62,0,0,0,305.7,0,382.111
2002,322,0,3.99,0,0.005135,0,1.47,0,0,0,96.57,0,0,0,308.6,0,382.111
2002,322,1,3.55,0,0.005018,0,1.28,0,0,0,96.54,0,0,0,307.2,0,382.111
2002,322,2,3.31,0,0.004952,0,1.3,0,0,0,96.59,0,0,0,306.7,0,382.111
2002,322,3,3.07,0,0.004889,0,1.6,0,0,0,96.57,0,0,0,307.2,0,382.111
2002,322,4,3.38,0,0.004969,0,1.33,0,0,0,96.68,0,0,0,309.7,0,382.111
2002,322,5,3.04,0,0.004869,0,1.11,0,0,0,96.77,0,0,0,306.7,0,382.111
2002,322,6,3.01,0,0.004862,0,1.71,0,0,0,96.86,0,0,0,306.1,0,382.111
2002,322,7,4.13,0,0.005149,0,4.27,0,0,0,96.96,0,6,0,301.9,0,382.111
2002,322,8,5.23,0,0.005364,0,5.93,0,0,0,97.08,0,46.8,0,295.2,0,382.111
2002,322,9,6.71,0,0.005612,0,7.34,0,0,0,97.16,0,203.3,0,288.8,0,382.111
2002,322,10,8.29,0,0.005863,0,7.7,0,0,0,97.23,0,375.7,0,279.3,0,382.111
2002,322,11,10.2,0,0.006122,0,8.14,0,0,0,97.21,0,490.9,0,259.9,0,382.111
2002,322,12,11.97,0,0.006195,0,8.74,0,0,0,97.2,0,481.4,0,265.1,0,382.111
2002,322,13,12.79,0,0.005834,0,8.39,0,0,0,97.22,0,460.9,0,259.8,0,382.111
2002,322,14,13.62,0,0.005443,0,8.1,0,0,0,97.26,0,359.5,0,256.9,0,382.111
2002,322,15,13.5,0,0.00529,0,7,0,0,0,97.37,0,214.6,0,255.5,0,382.111
2002,322,16,11.87,0,0.005223,0,4.24,0,0,0,97.47,0,62.6,0,250.8,0,382.111
2002,322,17,8.13,0,0.005092,0,2.79,0,0,0,97.55,0,0,0,248.9,0,382.111
2002,322,18,6.07,0,0.004909,0,1.27,0,0,0,97.55,0,0,0,245.5,0,382.111
2002,322,19,4.34,0,0.004666,0,1.59,0,0,0,97.57,0,0,0,244.1,0,382.111
2002,322,20,2.62,0,0.004414,0,1.64,0,0,0,97.6,0,0,0,241.3,0,382.111
