HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,1,12,,,,,,,,,,,,,,,,
1998,324,16,1600,19.44,0,0.009373,0,2.919,0,0,0,99.576,7,106.845516,0,355.601815,1,376.98
1998,324,16.5,1650,18.98,0,0.009475,0,2.024,0,0,0,99.6,7,40.240519,0,353.370823,1,376.98
1998,324,17,1700,18.13,0,0.009619,0,1.936,0,0,0,99.661,7,19.888992,0,349.275978,1,376.98
1998,324,17.5,1750,17.79,0,0.009708,0,1.512,0,0,0,99.703,7,0,0,347.648045,1,376.98
1998,324,18,1800,17.53,0,0.00974,0,1.553,0,0,0,99.739,7,0,0,346.407,1,376.98
1998,324,18.5,1850,17.58,0,0.00987,0,1.747,0,0,0,99.783,7,0,0,346.645404,1,376.98
1998,324,19,1900,17.89,0,0.009816,0,1.726,0,0,0,99.836,7,0,0,348.126257,1,376.98
1998,324,19.5,1950,17.96,0,0.009743,0,2.035,0,0,0,99.862,7,0,0,348.461299,1,376.98
1998,324,20,2000,18.01,0,0.009763,0,2.094,0,0,0,99.88,7,0,0,348.700762,1,376.98
1998,324,20.5,2050,16.59,0,0.008548,0,2.11,0,0,0,99.929,7,0,0,341.947849,1,376.98
1998,324,21,2100,14.05,0,0.007865,0,2.316,0,0,0,99.939,7,0,0,330.113888,1,376.98
1998,324,21.5,2150,12.93,0,0.00769,0,2.365,0,0,0,99.983,7,0,0,324.994523,1,376.98
1998,324,22,2200,13.36,0,0.007166,0,2.119,0,0,0,99.976,7,0,0,326.952898,1,376.98
1998,324,22.5,2250,13.22,0,0.006742,0,1.816,0,0,0,100,7,0,0,326.314319,1,376.98
1998,324,23,2300,12.7,0,0.006645,0,1.731,0,0,0,100.01,7,0,0,323.950638,1,376.98
1998,324,23.5,2350,12.27,0,0.006508,0,1.596,0,0,0,99.996,7,0,0,322.005775,1,376.98
1998,325,0,0,11.98,0,0.006315,0,1.569,0,0,0,100,7,0,0,320.699076,1,376.98
1998,325,0.5,50,11.35,0,0.006149,0,1.568,0,0,0,99.963,7,0,0,317.874094,1,376.98
1998,325,1,100,11.05,0,0.005795,0,1.648,0,0,0,99.965,7,0,0,316.535444,1,376.98
1998,325,1.5,150,10.57,0,0.005448,0,1.607,0,0,0,99.957,7,0,0,314.402403,1,376.98
1998,325,2,200,10.05,0,0.005302,0,1.565,0,0,0,99.982,7,0,0,312.103794,1,376.98
1998,325,2.5,250,9.23,0,0.00523,0,1.155,0,0,0,99.987,7,0,0,307.187662,1,376.98
1998,325,3,300,8.67,0,0.005198,0,1.478,0,0,0,100,7,0,0,304.758113,1,376.98
1998,325,3.5,350,8.18,0,0.005157,0,1.442,0,0,0,99.998,7,0,0,302.644104,1,376.98
1998,325,4,400,7.83,0,0.005097,0,1.484,0,0,0,100.03,7,0,0,301.140846,1,376.98
1998,325,4.5,450,7.4,0,0.005032,0,1.275,0,0,0,100.06,7,0,0,299.30166,1,376.98
1998,325,5,500,7.13,0,0.004998,0,1.134,0,0,0,100.09,7,0,0,298.151136,1,376.98
1998,325,5.5,550,6.697,0,0.004969,0,1.388,0,0,0,100.07,7,0,0,300.024403,1,376.98
1998,325,6,600,5.566,0,0.004867,0,1.719,0,0,0,100.18,7,0,0,295.203539,1,376.98
1998,325,6.5,650,4.133,0,0.004676,0,1.699,0,0,0,100.19,7,0,0,289.179121,1,376.98
1998,325,7,700,3.833,0,0.004606,0,1.614,0,0,0,100.21,7,0,0,287.929668,1,376.98
1998,325,7.5,750,4.44,0,0.004706,0,1.267,0,0,0,100.22,7,19.888992,0,290.461934,1,376.98
1998,325,8,800,5.434,0,0.004869,0,1.012,0,0,0,100.21,7,80.018504,0,294.644702,1,376.98
1998,325,8.5,850,6.955,0,0.005055,0,1.71,0,0,0,100.24,7,147.086035,0,297.4072,1,376.98
1998,325,9,900,8.19,0,0.005152,0,1.97,0,0,0,100.25,7,247.456066,0,302.687137,1,376.98
1998,325,9.5,950,9.37,0,0.005164,0,1.576,0,0,0,100.21,7,327.47457,0,307.797312,1,376.98
1998,325,10,1000,10.22,0,0.005127,0,1.248,0,0,0,100.23,7,387.604081,0,312.853871,1,376.98
1998,325,10.5,1050,11.2,0,0.005159,0,1.57,0,0,0,100.21,7,447.733592,0,317.204239,1,376.98
1998,325,11,1100,12.41,0,0.005273,0,1.412,0,0,0,100.13,7,494.449597,0,322.638022,1,376.98
1998,325,11.5,1150,12.51,0,0.005152,0,1.373,0,0,0,100.1,7,528.214631,0,323.090196,1,376.98
1998,325,12,1200,12.85,0,0.005225,0,1.065,0,0,0,100.09,7,534.690116,0,324.631146,1,376.98
1998,325,12.5,1250,12.81,0,0.005173,0,1.042,0,0,0,99.998,7,474.560605,0,324.449573,1,376.98
1998,325,13,1300,13.65,0,0.005101,0,1.127,0,0,0,99.948,7,427.8446,0,328.278652,1,376.98
1998,325,13.5,1350,14.35,0,0.00506,0,1.19,0,0,0,99.936,7,481.036091,0,331.495356,1,376.98
1998,325,14,1400,14.27,0,0.005023,0,1.128,0,0,0,99.887,7,434.320086,0,331.126542,1,376.98
1998,325,14.5,1450,13.49,0,0.005001,0,1.011,0,0,0,99.846,7,340.888076,0,327.546704,1,376.98
1998,325,15,1500,12.93,0,0.005029,0,0.973,0,0,0,99.85,7,227.104539,0,324.994523,1,376.98
1998,325,15.5,1550,12.24,0,0.005161,0,1.055,0,0,0,99.839,7,140.148015,0,321.870414,1,376.98
1998,325,16,1600,11.41,0,0.005147,0,1.09,0,0,0,99.845,7,80.018504,0,318.142333,1,376.98
1998,325,16.5,1650,10.18,0,0.005404,0,0.483,0,0,0,99.859,7,40.240519,0,312.677261,1,376.98
1998,325,17,1700,8.58,0,0.005382,0,0.365,0,0,0,99.857,7,13.413506,0,304.368998,1,376.98
1998,325,17.5,1750,7.19,0,0.005169,0,0.348,0,0,0,99.888,7,0,0,298.406521,1,376.98
1998,325,18,1800,6.44,0,0.005064,0,0.334,0,0,0,99.911,7,0,0,295.225977,1,376.98
1998,325,18.5,1850,5.75,0,0.004969,0,0.607,0,0,0,99.905,7,0,0,295.983849,1,376.98
1998,325,19,1900,5.181,0,0.004853,0,0.698,0,0,0,99.909,7,0,0,293.575816,1,376.98
1998,325,19.5,1950,4.653,0,0.004799,0,0.743,0,0,0,99.954,7,0,0,291.354468,1,376.98
1998,325,20,2000,4.338,0,0.004749,0,0.538,0,0,0,100.02,7,0,0,290.03525,1,376.98
1998,325,20.5,2050,3.559,0,0.004633,0,0.482,0,0,0,100.01,7,0,0,286.792042,1,376.98
1998,325,21,2100,2.565,0,0.004414,0,0.408,0,0,0,99.99,7,0,0,282.693311,1,376.98
1998,325,21.5,2150,2.192,0,0.004323,0,0.423,0,0,0,100.01,7,0,0,281.166651,1,376.98
1998,325,22,2200,2.185,0,0.004309,0,0.365,0,0,0,100.04,7,0,0,281.138059,1,376.98
1998,325,22.5,2250,1.912,0,0.004265,0,0.853,0,0,0,100.07,7,0,0,280.024701,1,376.98
1998,325,23,2300,1.249,0,0.004109,0,0.481,0,0,0,100.05,7,0,0,277.334599,1,376.98
1998,325,23.5,2350,0.716,0,0.003982,0,0.662,0,0,0,100.03,7,0,0,275.186061,1,376.98
1998,326,0,0,0.238,0,0.003868,0,0.486,0,0,0,100.03,7,0,0,273.269869,1,376.98
1998,326,0.5,50,0.178,0,0.003851,0,0.618,0,0,0,100.03,7,0,0,273.030051,1,376.98
1998,326,1,100,0.13,0,0.003839,0,0.407,0,0,0,100.04,7,0,0,272.838311,1,376.98
1998,326,1.5,150,-0.443,0,0.003706,0,0.896,0,0,0,100.04,7,0,0,260.357769,1,376.98
1998,326,2,200,0.471,0,0.003909,0,0.914,0,0,0,100.06,7,0,0,274.202657,1,376.98
1998,326,2.5,250,0.657,0,0.003948,0,1.021,0,0,0,100.05,7,0,0,274.949,1,376.98
1998,326,3,300,-0.379,0,0.003722,0,0.45,0,0,0,100.05,7,0,0,260.602262,1,376.98
1998,326,3.5,350,0.181,0,0.00385,0,0.356,0,0,0,100.02,7,0,0,273.042038,1,376.98
1998,326,4,400,0.645,0,0.003955,0,0.311,0,0,0,100.04,7,0,0,274.900803,1,376.98
1998,326,4.5,450,0.649,0,0.003956,0,0.751,0,0,0,100.06,7,0,0,274.916868,1,376.98
1998,326,5,500,0.337,0,0.003887,0,0.839,0,0,0,100.02,7,0,0,273.665913,1,376.98
1998,326,5.5,550,-0.151,0,0.003773,0,0.368,0,0,0,100.05,7,0,0,261.47467,1,376.98
1998,326,6,600,-0.686,0,0.003645,0,0.475,0,0,0,100.07,7,0,0,259.431025,1,376.98
1998,326,6.5,650,-0.596,0,0.003664,0,0.491,0,0,0,100.11,7,0,0,259.773974,1,376.98
1998,326,7,700,-0.191,0,0.00376,0,0.298,0,0,0,100.15,7,0,0,261.321458,1,376.98
1998,326,7.5,750,0.45,0,0.003907,0,0.397,0,0,0,100.15,7,33.302499,0,274.118489,1,376.98
1998,326,8,800,1.785,0,0.004186,0,0.504,0,0,0,100.15,7,86.956524,0,279.507894,1,376.98
1998,326,8.5,850,3.366,0,0.004469,0,0.543,0,0,0,100.14,7,173.913048,0,285.992748,1,376.98
1998,326,9,900,4.723,0,0.004683,0,0.923,0,0,0,100.16,7,247.456066,0,291.648238,1,376.98
1998,326,9.5,950,6.124,0,0.004864,0,1.028,0,0,0,100.18,7,327.47457,0,297.574682,1,376.98
1998,326,10,1000,7.32,0,0.005049,0,1.747,0,0,0,100.16,7,394.542101,0,298.960417,1,376.98
1998,326,10.5,1050,8.74,0,0.005279,0,1.987,0,0,0,100.15,7,454.671613,0,305.061015,1,376.98
1998,326,11,1100,11.36,0,0.005593,0,1.769,0,0,0,100.11,7,501.387618,0,317.918789,1,376.98
1998,326,11.5,1150,11.88,0,0.005575,0,1.702,0,0,0,100.06,7,528.214631,0,320.249414,1,376.98
1998,326,12,1200,11.7,0,0.005441,0,1.481,0,0,0,100.02,7,534.690116,0,319.441214,1,376.98
1998,326,12.5,1250,12.57,0,0.005368,0,1.212,0,0,0,99.956,7,534.690116,0,323.361729,1,376.98
1998,326,13,1300,13.93,0,0.005489,0,1.704,0,0,0,99.909,7,514.801124,0,329.562511,1,376.98
1998,326,13.5,1350,14.76,0,0.00558,0,1.694,0,0,0,99.877,7,474.560605,0,333.39037,1,376.98
1998,326,14,1400,15.39,0,0.005564,0,1.97,0,0,0,99.862,7,420.90658,0,336.31804,1,376.98
1998,326,14.5,1450,14.97,0,0.005476,0,1.885,0,0,0,99.808,7,354.301582,0,334.364127,1,376.98
1998,326,15,1500,13.87,0,0.005462,0,1.732,0,0,0,99.818,7,280.758565,0,329.287082,1,376.98
1998,326,15.5,1550,13.18,0,0.005545,0,1.22,0,0,0,99.839,7,207.215547,0,326.132039,1,376.98
1998,326,16,1600,12.35,0,0.005589,0,0.971,0,0,0,99.851,7,120.259023,0,322.366945,1,376.98
1998,326,16.5,1650,10.46,0,0.005594,0,1.104,0,0,0,99.837,7,53.654026,0,313.915104,1,376.98
1998,326,17,1700,7.86,0,0.005363,0,1.309,0,0,0,99.895,7,19.888992,0,301.269476,1,376.98
1998,326,17.5,1750,5.868,0,0.005078,0,1.082,0,0,0,99.919,7,0,0,292.817426,1,376.98
1998,326,18,1800,4.504,0,0.004812,0,0.798,0,0,0,99.941,7,0,0,290.729897,1,376.98
1998,326,18.5,1850,3.564,0,0.00463,0,0.336,0,0,0,99.952,7,0,0,286.812771,1,376.98
1998,326,19,1900,2.453,0,0.004387,0,0.64,0,0,0,100,7,0,0,282.234252,1,376.98
1998,326,19.5,1950,1.641,0,0.004212,0,0.397,0,0,0,99.989,7,0,0,278.922773,1,376.98
1998,326,20,2000,0.93,0,0.004039,0,0.582,0,0,0,100.01,7,0,0,276.047195,1,376.98
1998,326,20.5,2050,0.288,0,0.003883,0,0.9,0,0,0,100.03,7,0,0,273.469837,1,376.98
1998,326,21,2100,-0.289,0,0.003735,0,0.411,0,0,0,100.04,7,0,0,260.946372,1,376.98
1998,326,21.5,2150,-0.87,0,0.003586,0,0.563,0,0,0,100.03,7,0,0,258.73094,1,376.98
1998,326,22,2200,-1.279,0,0.003482,0,0.77,0,0,0,100.02,7,0,0,257.179849,1,376.98
1998,326,22.5,2250,-1.422,0,0.003442,0,0.613,0,0,0,100.04,7,0,0,256.639185,1,376.98
1998,326,23,2300,-1.478,0,0.003426,0,0.697,0,0,0,100.03,7,0,0,256.427689,1,376.98
1998,326,23.5,2350,-1.652,0,0.003382,0,0.693,0,0,0,100.03,7,0,0,255.771374,1,376.98
1998,327,0,0,-1.757,0,0.003356,0,0.739,0,0,0,100.03,7,0,0,255.375932,1,376.98
1998,327,0.5,50,-1.847,0,0.003333,0,0.585,0,0,0,100.02,7,0,0,255.037347,1,376.98
1998,327,1,100,-1.875,0,0.003326,0,0.587,0,0,0,100.02,7,0,0,254.932078,1,376.98
1998,327,1.5,150,-1.86,0,0.003328,0,0.747,0,0,0,100.05,7,0,0,254.988468,1,376.98
1998,327,2,200,-1.913,0,0.003315,0,0.699,0,0,0,100.04,7,0,0,254.789266,1,376.98
1998,327,2.5,250,-1.604,0,0.00339,0,0.488,0,0,0,100.02,7,0,0,255.9523,1,376.98
1998,327,3,300,-1.71,0,0.003364,0,0.815,0,0,0,100.04,7,0,0,255.552883,1,376.98
1998,327,3.5,350,-1.895,0,0.003318,0,0.857,0,0,0,100.02,7,0,0,254.856906,1,376.98
1998,327,4,400,-1.851,0,0.003327,0,0.789,0,0,0,100.07,7,0,0,255.022307,1,376.98
1998,327,4.5,450,-1.973,0,0.003298,0,0.753,0,0,0,100.06,7,0,0,254.563894,1,376.98
1998,327,5,500,-1.781,0,0.003344,0,0.598,0,0,0,100.07,7,0,0,255.28561,1,376.98
1998,327,5.5,550,-0.872,0,0.003572,0,0.95,0,0,0,100.09,7,0,0,258.723338,1,376.98
1998,327,6,600,1.012,0,0.004096,0,0.981,0,0,0,100.1,7,0,0,276.377698,1,376.98
1998,327,6.5,650,1.065,0,0.004107,0,0.729,0,0,0,100.19,7,0,0,276.591473,1,376.98
1998,327,7,700,0.432,0,0.003923,0,0.39,0,0,0,100.18,7,0,0,274.046359,1,376.98
1998,327,7.5,750,2.042,0,0.004405,0,0.953,0,0,0,100.14,7,33.302499,0,280.554459,1,376.98
1998,327,8,800,4.789,0,0.005125,0,0.475,0,0,0,100.19,7,80.018504,0,288.314175,1,376.98
1998,327,8.5,850,7.74,0,0.005607,0,0.534,0,0,0,100.2,7,166.975028,0,300.7552,1,376.98
1998,327,9,900,10.05,0,0.005825,0,0.538,0,0,0,100.18,7,247.456066,0,312.103794,1,376.98
1998,327,9.5,950,11.69,0,0.00595,0,0.315,0,0,0,100.19,7,320.999084,0,319.396359,1,376.98
1998,327,10,1000,13.11,0,0.005913,0,0.467,0,0,0,100.22,7,394.542101,0,325.813234,1,376.98
1998,327,10.5,1050,14.5,0,0.005917,0,0.815,0,0,0,100.2,7,447.733592,0,332.187714,1,376.98
1998,327,11,1100,16.101,0,0.006161,0,1.677,0,0,0,100.11,7,494.449597,0,339.645238,1,376.98
1998,327,11.5,1150,17.39,0,0.006355,0,1.275,0,0,0,100.1,7,521.27661,0,345.740123,1,376.98
1998,327,12,1200,18.41,0,0.006673,0,1.298,0,0,0,100.08,7,534.690116,0,350.620916,1,376.98
1998,327,12.5,1250,18.97,0,0.006977,0,1.173,0,0,0,100.04,7,528.214631,0,353.322441,1,376.98
1998,327,13,1300,20.28,0,0.007311,0,1.331,0,0,0,100,7,507.863104,0,383.216856,1,376.98
1998,327,13.5,1350,21.38,0,0.007867,0,1.109,0,0,0,99.991,7,468.085119,0,388.995609,1,376.98
1998,327,14,1400,21.88,0,0.008081,0,1.198,0,0,0,99.967,7,414.431094,0,391.64381,1,376.98
1998,327,14.5,1450,21.8,0,0.008153,0,1.011,0,0,0,99.969,7,347.363562,0,391.219192,1,376.98
1998,327,15,1500,21.27,0,0.008301,0,1.312,0,0,0,99.956,7,273.820544,0,388.414812,1,376.98
1998,327,15.5,1550,21.2,0,0.008564,0,1.259,0,0,0,99.946,7,200.740061,0,388.045552,1,376.98
1998,327,16,1600,20.38,0,0.008795,0,0.75,0,0,0,99.965,7,93.43201,0,383.73952,1,376.98
1998,327,16.5,1650,19.64,0,0.008881,0,0.887,0,0,0,99.97,7,46.716005,0,356.5751,1,376.98
1998,327,17,1700,18.88,0,0.008893,0,1.024,0,0,0,99.98,7,19.888992,0,352.887218,1,376.98
1998,327,17.5,1750,17.87,0,0.008879,0,0.963,0,0,0,99.961,7,0,0,348.030575,1,376.98
1998,327,18,1800,17.36,0,0.00877,0,1.119,0,0,0,100.02,7,0,0,345.597346,1,376.98
1998,327,18.5,1850,16.96,0,0.008803,0,1.243,0,0,0,100.01,7,0,0,343.697877,1,376.98
1998,327,19,1900,17.21,0,0.00892,0,1.12,0,0,0,100.03,7,0,0,344.884125,1,376.98
1998,327,19.5,1950,16.75,0,0.008987,0,1.117,0,0,0,100.07,7,0,0,342.703796,1,376.98
1998,327,20,2000,15.86,0,0.008989,0,1.219,0,0,0,100.04,7,0,0,338.5147,1,376.98
1998,327,20.5,2050,14.55,0,0.008987,0,1.321,0,0,0,100.05,7,0,0,332.418741,1,376.98
1998,327,21,2100,14.82,0,0.009073,0,1.158,0,0,0,100.06,7,0,0,333.668369,1,376.98
1998,327,21.5,2150,15.05,0,0.009052,0,0.939,0,0,0,100.05,7,0,0,334.735643,1,376.98
1998,327,22,2200,14.84,0,0.009042,0,0.747,0,0,0,100.06,7,0,0,333.761074,1,376.98
1998,327,22.5,2250,14.4,0,0.009009,0,0.821,0,0,0,100.04,7,0,0,331.726022,1,376.98
1998,327,23,2300,13.86,0,0.009013,0,1.119,0,0,0,100.06,7,0,0,329.241194,1,376.98
1998,327,23.5,2350,12.93,0,0.008724,0,0.937,0,0,0,100.06,7,0,0,324.994523,1,376.98
1998,328,0,0,13.05,0,0.008986,0,0.967,0,0,0,100.08,7,0,0,325.540159,1,376.98
1998,328,0.5,50,14.91,0,0.009264,0,0.769,0,0,0,100.07,7,0,0,334.085694,1,376.98
1998,328,1,100,15.85,0,0.009339,0,0.694,0,0,0,100.05,7,0,0,338.467851,1,376.98
1998,328,1.5,150,16.18,0,0.009388,0,1.131,0,0,0,100.02,7,0,0,340.016444,1,376.98
1998,328,2,200,15.9,0,0.009397,0,1.646,0,0,0,99.995,7,0,0,338.702146,1,376.98
1998,328,2.5,250,15.74,0,0.009425,0,1.536,0,0,0,99.976,7,0,0,337.952831,1,376.98
1998,328,3,300,15.19,0,0.00938,0,1.477,0,0,0,99.969,7,0,0,335.38654,1,376.98
1998,328,3.5,350,14.5,0,0.009346,0,2.24,0,0,0,99.927,7,0,0,332.187714,1,376.98
1998,328,4,400,13.79,0,0.009191,0,1.754,0,0,0,99.897,7,0,0,328.920112,1,376.98
1998,328,4.5,450,12.9,0,0.008983,0,1.602,0,0,0,99.928,7,0,0,324.858221,1,376.98
1998,328,5,500,12.19,0,0.008653,0,1.228,0,0,0,99.913,7,0,0,321.644908,1,376.288
1998,328,5.5,550,11.48,0,0.008315,0,0.958,0,0,0,99.884,7,0,0,318.455493,1,376.288
1998,328,6,600,11.35,0,0.008292,0,1.077,0,0,0,99.92,7,0,0,317.874094,1,376.288
1998,328,6.5,650,11,0,0.00812,0,1.216,0,0,0,99.922,7,0,0,316.312747,1,376.288
1998,328,7,700,11.73,0,0.008553,0,1.101,0,0.1,0,99.967,7,0,0,319.575808,1,376.288
1998,328,7.5,750,12.3,0,0.008883,0,2.644,0,0,0,99.959,7,26.827013,0,322.141178,1,376.288
1998,328,8,800,13.45,0,0.009285,0,1.486,0,0,0,99.995,7,67.067532,0,327.363909,1,376.288
1998,328,8.5,850,14.74,0,0.009326,0,0.751,0,0,0,100.03,7,120.259023,0,333.297742,1,376.288
1998,328,9,900,16.21,0,0.009254,0,0.815,0,0,0,100.04,7,173.913048,0,340.157489,1,376.288
1998,328,9.5,950,17.92,0,0.008729,0,0.937,0,0,0,100.05,7,314.061063,0,348.269817,1,376.288
1998,328,10,1000,18.46,0,0.008414,0,0.965,0,0,0,100.03,7,374.190575,0,350.861492,1,376.288
1998,328,10.5,1050,19.36,0,0.007869,0,0.879,0,0,0,100.01,7,434.320086,0,355.21306,1,376.288
1998,328,11,1100,20.5,0,0.006757,0,1.216,0,0,0,99.99,7,481.036091,0,384.367421,1,376.288
1998,328,11.5,1150,20.77,0,0.006246,0,1.08,0,0,0,99.963,7,514.801124,0,385.783017,1,376.288
1998,328,12,1200,20.78,0,0.005901,0,1.842,0,0,0,99.927,7,534.690116,0,385.835522,1,376.288
1998,328,12.5,1250,21.08,0,0.005612,0,1.855,0,0,0,99.941,7,521.27661,0,387.413149,1,376.288
1998,328,13,1300,21.55,0,0.005183,0,1.173,0,0,0,99.904,7,501.387618,0,389.894486,1,376.288
1998,328,13.5,1350,21.7,0,0.005014,0,0.972,0,0,0,99.937,7,468.085119,0,390.688905,1,376.288
1998,328,14,1400,21.53,0,0.004968,0,0.937,0,0,0,99.943,7,414.431094,0,362.903774,1,376.288
1998,328,14.5,1450,21.38,0,0.005065,0,0.837,0,0,0,99.926,7,347.363562,0,388.995609,1,376.288
1998,328,15,1500,20.56,0,0.005187,0,1.244,0,0,0,99.962,7,273.820544,0,384.681661,1,376.288
1998,328,15.5,1550,19.87,0,0.005355,0,1.44,0,0,0,99.969,7,200.740061,0,357.696845,1,376.288
1998,328,16,1600,18.81,0,0.005537,0,1.681,0,0,0,99.92,7,113.783537,0,352.548989,1,376.288
1998,328,16.5,1650,16.97,0,0.005538,0,1.352,0,0,0,99.926,7,53.654026,0,343.745268,1,376.288
1998,328,17,1700,14.63,0,0.005542,0,1.077,0,0,0,99.92,7,19.888992,0,332.788635,1,376.288
1998,328,17.5,1750,12.16,0,0.005423,0,1.257,0,0,0,99.94,7,0,0,321.509661,1,376.288
1998,328,18,1800,10.52,0,0.005279,0,1.806,0,0,0,99.968,7,0,0,314.180833,1,376.288
1998,328,18.5,1850,9.22,0,0.005296,0,1.715,0,0,0,99.961,7,0,0,307.14415,1,376.288
1998,328,19,1900,8.22,0,0.005167,0,1.821,0,0,0,100.02,7,0,0,302.816263,1,376.288
1998,328,19.5,1950,7.2,0,0.005043,0,2.109,0,0,0,100.03,7,0,0,298.449101,1,376.288
1998,328,20,2000,7.01,0,0.004983,0,2.665,0,0,0,100.04,7,0,0,297.640858,1,376.288
1998,328,20.5,2050,6.327,0,0.004878,0,2.762,0,0,0,100.04,7,0,0,298.440836,1,376.288
1998,328,21,2100,5.735,0,0.00477,0,2.904,0,0,0,100.06,7,0,0,295.920179,1,376.288
1998,328,21.5,2150,5.368,0,0.00471,0,2.923,0,0,0,100.05,7,0,0,294.365581,1,376.288
1998,328,22,2200,4.913,0,0.004639,0,2.967,0,0,0,100.06,7,0,0,292.446732,1,376.288
1998,328,22.5,2250,4.139,0,0.004555,0,2.886,0,0,0,100.06,7,0,0,289.204152,1,376.288
1998,328,23,2300,3.078,0,0.004419,0,3.283,0,0,0,100.05,7,0,0,284.803127,1,376.288
1998,328,23.5,2350,2.806,0,0.004349,0,2.812,0,0,0,99.988,7,0,0,283.683007,1,376.288
1998,329,0,0,3.785,0,0.004439,0,2.753,0,0,0,99.989,7,0,0,287.730132,1,376.288
1998,329,0.5,50,8.03,0,0.004697,0,2.466,0,0,0,99.956,7,0,0,305.781822,1,376.288
1998,329,1,100,9.22,0,0.004729,0,2.67,0,0,0,99.936,7,0,0,310.991252,1,376.288
1998,329,1.5,150,8.61,0,0.004707,0,2.761,0,0,0,99.942,7,0,0,308.312627,1,376.288
1998,329,2,200,6.368,0,0.004677,0,2.853,0,0,0,99.952,7,0,0,298.616003,1,376.288
1998,329,2.5,250,3.563,0,0.004398,0,2.703,0,0,0,99.955,7,0,0,286.808625,1,376.288
1998,329,3,300,2.142,0,0.004183,0,3.06,0,0,0,99.904,7,0,0,280.962475,1,376.288
1998,329,3.5,350,1.212,0,0.004034,0,2.868,0,0,0,99.88,7,0,0,277.185046,1,376.288
1998,329,4,400,0.866,0,0.003984,0,2.443,0,0,0,99.899,7,0,0,275.789448,1,376.288
1998,329,4.5,450,0.83,0,0.003971,0,2.595,0,0,0,99.925,7,0,0,275.644545,1,376.288
1998,329,5,500,3.6,0,0.004366,0,2.566,0,0,0,99.922,7,0,0,286.962056,1,376.288
1998,329,5.5,550,6.485,0,0.004641,0,2.204,0,0,0,99.959,7,0,0,299.116293,1,376.288
1998,329,6,600,7.29,0,0.004699,0,2.15,0,0,0,99.951,7,0,0,302.575522,1,376.288
1998,329,6.5,650,6.013,0,0.0047,0,1.848,0,0,0,99.942,7,0,0,297.101869,1,376.288
1998,329,7,700,5.18,0,0.004595,0,1.308,0,0,0,99.951,7,0,0,293.571597,1,376.288
1998,329,7.5,750,4.955,0,0.004597,0,2.156,0,0,0,99.955,7,33.302499,0,292.623463,1,376.288
1998,329,8,800,7.45,0,0.004776,0,1.453,0,0,0,99.952,7,86.956524,0,303.266629,1,376.288
1998,329,8.5,850,9.45,0,0.004894,0,2.293,0,0,0,99.994,7,153.561521,0,312.005743,1,376.288
1998,329,9,900,10.75,0,0.005093,0,3.2,0,0,0,100.05,7,247.456066,0,315.201026,1,376.288
1998,329,9.5,950,12.04,0,0.005165,0,2.446,0,0,0,100.05,7,300.647557,0,320.969101,1,376.288
1998,329,10,1000,13.28,0,0.005312,0,2.209,0,0,0,100.08,7,381.128595,0,326.587881,1,376.288
1998,329,10.5,1050,14.13,0,0.005565,0,2.447,0,0,0,100.03,7,407.493073,0,330.481856,1,376.288
1998,329,11,1100,15.6,0,0.005899,0,2.603,0,0,0,99.994,7,434.320086,0,337.298201,1,376.288
1998,329,11.5,1150,16.46,0,0.006075,0,2.698,0,0,0,99.919,7,474.560605,0,341.334564,1,376.288
1998,329,12,1200,16.62,0,0.006291,0,2.56,0,0,0,99.872,7,468.085119,0,342.089494,1,376.288
1998,329,12.5,1250,16.97,0,0.00642,0,2.431,0,0,0,99.855,7,474.560605,0,343.745268,1,376.288
1998,329,13,1300,17.27,0,0.006632,0,2.406,0,0,0,99.836,7,454.671613,0,345.169281,1,376.288
1998,329,13.5,1350,17.24,0,0.006615,0,2.335,0,0,0,99.814,7,387.604081,0,345.026681,1,376.288
1998,329,14,1400,17.41,0,0.00651,0,2.649,0,0,0,99.765,7,360.777068,0,345.835332,1,376.288
1998,329,14.5,1450,17.22,0,0.006378,0,2.257,0,0,0,99.774,7,294.172071,0,344.931639,1,376.288
1998,329,15,1500,16.99,0,0.006324,0,1.909,0,0,0,99.762,7,273.820544,0,343.840065,1,376.288
1998,329,15.5,1550,16.36,0,0.006318,0,1.85,0,0,0,99.784,7,207.215547,0,340.863368,1,376.288
1998,329,16,1600,15.25,0,0.006333,0,1.868,0,0,0,99.794,7,120.259023,0,335.665787,1,376.288
1998,329,16.5,1650,14.02,0,0.006358,0,2.125,0,0,0,99.83,7,53.654026,0,329.975979,1,376.288
1998,329,17,1700,12.95,0,0.006315,0,1.913,0,0,0,99.816,7,13.413506,0,325.085414,1,376.288
1998,329,17.5,1750,13.35,0,0.006282,0,2.002,0,0,0,99.846,7,0,0,326.907254,1,376.288
1998,329,18,1800,13.89,0,0.006266,0,1.659,0,0,0,99.836,7,0,0,329.378872,1,376.288
1998,329,18.5,1850,14.14,0,0.006274,0,1.612,0,0,0,99.843,7,0,0,330.527874,1,376.288
1998,329,19,1900,13.96,0,0.006342,0,1.763,0,0,0,99.862,7,0,0,329.700291,1,376.288
1998,329,19.5,1950,14.01,0,0.006249,0,1.911,0,0,0,99.871,7,0,0,329.930019,1,376.288
