HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2001,282,16,21.7,0,0.011803,0,5.65,0,0,0,95.99,0,134.9,0,375.4,0,374.345
2001,282,17,21.21,0,0.012054,0,6.29,0,0,0,96.07,0,11.9,0,369.8,0,374.345
2001,282,18,20.84,0,0.01202,0,6.6,0,0,0,96.01,0,0,0,374.5,0,374.345
2001,282,19,20.06,0,0.012164,0,6.91,0,0,0,95.95,0,0,0,346.4,0,374.345
2001,282,20,20.06,0,0.011575,0,7.64,0,0,0,96,0,0,0,376.2,0,374.345
2001,282,21,19.76,0,0.011617,0,5.99,0,0,0,96.04,0,0,0,395.1,0,374.345
2001,282,22,19.32,0,0.011904,0,5.57,0,0,0,96.08,0,0,0,395.1,0,374.345
2001,282,23,16.87,0,0.011283,0,3.55,0,9.6,0,96.12,0,0,0,388,0,374.345
2001,283,0,15.02,0,0.010787,0,2.99,0,8.1,0,96.1,0,0,2,379.8,0,374.345
2001,283,1,15.36,0,0.011026,0,2.26,0,0.1,0,96.15,0,0,0,383.1,0,374.345
2001,283,2,14.1,0,0.009909,0,3.56,0,0,0,96.18,0,0,0,374.4,0,374.345
2001,283,3,12.56,0,0.008879,0,4.33,0,0,0,96.25,0,0,0,364.3,0,374.345
2001,283,4,12.13,0,0.008452,0,4.36,0,0,0,96.34,0,0,0,360.1,0,374.345
2001,283,5,11.75,0,0.008014,0,4.95,0,0,0,96.46,0,0,0,356.1,0,374.345
2001,283,6,11.42,0,0.00771,0,5.01,0,0,0,96.56,0,2.6,0,352.5,0,374.345
2001,283,7,11.77,0,0.007799,0,3.57,0,0,0,96.67,0,56.2,0,338.8,0,374.345
2001,283,8,12.39,0,0.007893,0,4.78,0,0,0,96.76,0,96.6,0,355.7,0,374.345
2001,283,9,13.15,0,0.007737,0,5.32,0,0,0,96.84,0,227.9,0,356.1,0,374.345
2001,283,10,15.11,0,0.007743,0,5.85,0,0,0,96.88,0,572.1,0,318,0,374.345
2001,283,11,16.73,0,0.007438,0,5.73,0,0,0,96.93,0,663.8,0,313.2,0,374.345
2001,283,12,17.86,0,0.007251,0,5.16,0,0,0,96.98,0,648.8,0,317.9,0,374.345
2001,283,13,18.66,0,0.007071,0,5.42,0,0,0,96.95,0,642,0,311.3,0,374.345
2001,283,14,18.88,0,0.00688,0,4.18,0,0,0,97,0,469.8,0,313.8,0,374.345
2001,283,15,19.07,0,0.006665,0,3.51,0,0,0,97.07,0,317.8,0,307.5,0,374.345
2001,283,16,18.88,0,0.006786,0,2.15,0,0,0,97.08,0,198.5,0,301.3,0,374.345
2001,283,17,17.2,0,0.007068,0,0.8,0,0,0,97.1,0,43.8,0,305.2,0,374.345
2001,283,18,14.8,0,0.007019,0,1.21,0,0,0,97.11,0,0,0,303.4,0,374.345
2001,283,19,12.63,0,0.007145,0,1.37,0,0,0,97.15,0,0,0,304.3,0,374.345
2001,283,20,11.53,0,0.007185,0,1.69,0,0,0,97.19,0,0,0,312.4,0,374.345
2001,283,21,10.75,0,0.007,0,1.36,0,0,0,97.22,0,0,0,284.5,0,374.345
2001,283,22,9.35,0,0.006682,0,0.66,0,0,0,97.22,0,0,0,282.7,0,374.345
2001,283,23,9.54,0,0.006654,0,1.14,0,0,0,97.19,0,0,0,281.4,0,374.345
2001,284,0,9,0,0.006586,0,1.34,0,0,0,97.16,0,0,0,276.9,0,374.345
2001,284,1,8.53,0,0.006494,0,1.55,0,0,0,97.16,0,0,0,273.8,0,374.345
2001,284,2,7.88,0,0.006359,0,1.59,0,0,0,97.15,0,0,0,270.2,0,374.345
2001,284,3,5.99,0,0.005827,0,1.09,0,0,0,97.17,0,0,0,270.3,0,374.345
2001,284,4,5.73,0,0.005749,0,1.05,0,0,0,97.19,0,0,0,283.6,0,374.345
2001,284,5,4.88,0,0.005495,0,0.72,0,0,0,97.2,0,0,0,294.5,0,374.345
2001,284,6,5.14,0,0.005584,0,0.95,0,0,0,97.2,0,7.5,0,297.5,0,374.345
2001,284,7,7.79,0,0.00641,0,1.12,0,0,0,97.21,0,133.9,0,295.2,0,374.345
2001,284,8,11.07,0,0.007254,0,1.85,0,0,0,97.21,0,310.9,0,275,0,374.345
2001,284,9,14.48,0,0.007652,0,2.84,0,0,0,97.18,0,487.4,0,289.5,0,374.345
2001,284,10,17.43,0,0.007512,0,3.67,0,0,0,97.1,0,618.1,0,302.2,0,374.345
2001,284,11,19.75,0,0.007148,0,3.79,0,0,0,97.03,0,685.7,0,313.4,0,374.345
2001,284,12,20.72,0,0.006704,0,4.07,0,0,0,96.95,0,683.3,0,317.4,0,374.345
2001,284,13,21.49,0,0.006336,0,3.97,0,0,0,96.85,0,624.5,0,318.6,0,374.345
2001,284,14,21.44,0,0.006438,0,4.11,0,0,0,96.77,0,530.9,0,325.2,0,374.345
2001,284,15,20.98,0,0.006479,0,4.22,0,0,0,96.71,0,348.1,0,318.8,0,374.345
2001,284,16,20.41,0,0.006345,0,3.38,0,0,0,96.64,0,192.5,0,304.5,0,374.345
2001,284,17,17.57,0,0.006655,0,2.06,0,0,0,96.57,0,29.4,0,295.6,0,374.345
2001,284,18,13.88,0,0.006856,0,1.84,0,0,0,96.55,0,0,0,290,0,374.345
2001,284,19,12.05,0,0.006843,0,1.72,0,0,0,96.52,0,0,0,284.6,0,374.345
2001,284,20,11.32,0,0.00675,0,2.05,0,0,0,96.52,0,0,0,281,0,374.345
2001,284,21,10.92,0,0.006604,0,1.85,0,0,0,96.56,0,0,0,281.6,0,374.345
2001,284,22,10.41,0,0.006501,0,2.01,0,0,0,96.58,0,0,0,275,0,374.345
2001,284,23,9.84,0,0.0065,0,2.02,0,0,0,96.57,0,0,0,279.4,0,374.345
2001,285,0,9.49,0,0.006552,0,2.38,0,0,0,96.54,0,0,0,275.7,0,374.345
2001,285,1,8.73,0,0.006469,0,2,0,0,0,96.5,0,0,0,271.2,0,374.345
2001,285,2,8.22,0,0.006387,0,1.67,0,0,0,96.5,0,0,0,269.8,0,374.345
2001,285,3,7.44,0,0.006216,0,1.7,0,0,0,96.51,0,0,0,270.5,0,374.345
2001,285,4,7.16,0,0.006195,0,1.65,0,0,0,96.52,0,0,0,273.3,0,374.345
2001,285,5,6.65,0,0.006085,0,0.91,0,0,0,96.56,0,0,0,285.4,0,374.345
2001,285,6,6.34,0,0.006014,0,1.38,0,0,0,96.56,0,10.7,0,286.1,0,374.345
2001,285,7,7.32,0,0.00643,0,1.36,0,0,0,96.56,0,62.6,0,308.3,0,374.345
2001,285,8,9.23,0,0.0071,0,1.44,0,0,0,96.63,0,143.2,0,316.1,0,374.345
2001,285,9,11.56,0,0.007885,0,1.8,0,0,0,96.66,0,230.8,0,321.5,0,374.345
2001,285,10,13.25,0,0.008312,0,1.75,0,0,0,96.66,0,315.9,0,334.9,0,374.345
2001,285,11,14.39,0,0.008511,0,1.78,0,0,0,96.6,0,296.5,0,335.3,0,374.345
2001,285,12,15.09,0,0.008461,0,1.93,0,0,0,96.55,0,261.601,0,341.1,0,374.345
2001,285,13,15.86,0,0.008334,0,1.47,0,0,0,96.49,0,267.5,0,342.7,0,374.345
2001,285,14,16.29,0,0.008196,0,2.21,0,0,0,96.4,0,242.3,0,342.4,0,374.345
2001,285,15,15.98,0,0.008219,0,1.51,0,0,0,96.4,0,128.9,0,348.9,0,374.345
2001,285,16,15.43,0,0.007977,0,1.38,0,0,0,96.34,0,40.7,0,351.3,0,374.345
2001,285,17,14.33,0,0.008186,0,0.9,0,0,0,96.36,0,6.1,0,352,0,374.345
2001,285,18,13.29,0,0.008315,0,0.96,0,0,0,96.32,0,0,0,353.5,0,374.345
2001,285,19,13.17,0,0.008242,0,0.86,0,0,0,96.3,0,0,0,354,0,374.345
2001,285,20,12.74,0,0.008374,0,0.9,0,0,0,96.25,0,0,0,353.2,0,374.345
2001,285,21,11.68,0,0.00846,0,1.66,0,0.9,0,96.21,0,0,0,361.1,0,374.345
2001,285,22,10.71,0,0.00823,0,2.04,0,3.3,0,96.14,0,0,0,358.3,0,374.345
2001,285,23,10.41,0,0.008118,0,1.98,0,2,0,96.04,0,0,0,358,0,374.345
2001,286,0,10.26,0,0.008082,0,1.93,0,2.3,0,95.91,0,0,0,357.3,0,374.345
2001,286,1,10.17,0,0.008038,0,2.38,0,2.2,0,95.86,0,0,0,356.3,0,374.345
2001,286,2,9.77,0,0.007804,0,2.49,0,1.2,0,95.82,0,0,0,354.9,0,374.345
2001,286,3,9.62,0,0.007745,0,1.96,0,0.1,0,95.72,0,0,0,354,0,374.345
2001,286,4,9.4,0,0.007607,0,3.07,0,0,0,95.67,0,0,0,353.2,0,374.345
2001,286,5,9.15,0,0.007454,0,2.34,0,0,0,95.67,0,0,0,351.5,0,374.345
2001,286,6,9.09,0,0.007436,0,1.91,0,0,0,95.7,0,1.3,0,351.3,0,374.345
2001,286,7,9,0,0.007198,0,3.02,0,0,0,95.72,0,44.6,0,351.2,0,374.345
2001,286,8,9.07,0,0.007078,0,2.69,0,0,0,95.75,0,141.6,0,353.5,0,374.345
2001,286,9,10.18,0,0.007201,0,2.6,0,0,0,95.71,0,315,0,348.7,0,374.345
2001,286,10,11.75,0,0.007151,0,2.07,0,0,0,95.65,0,582.4,0,271.7,0,374.345
2001,286,11,13.55,0,0.007119,0,2.12,0,0,0,95.62,0,662.6,0,277.3,0,374.345
2001,286,12,15.38,0,0.006893,0,1.89,0,0,0,95.53,0,510.9,0,300,0,374.345
2001,286,13,16.66,0,0.006558,0,2.13,0,0,0,95.45,0,432.9,0,323.6,0,374.345
2001,286,14,17.57,0,0.006503,0,4.56,0,0,0,95.43,0,483.1,0,292.1,0,374.345
2001,286,15,17.15,0,0.006541,0,4.98,0,0,0,95.48,0,369.5,0,282.7,0,374.345
2001,286,16,16.32,0,0.00654,0,4.85,0,0,0,95.53,0,189.2,0,279.1,0,374.345
2001,286,17,14.36,0,0.006842,0,3.1,0,0,0,95.6,0,33.4,0,276.3,0,374.345
2001,286,18,11.42,0,0.006803,0,1.62,0,0,0,95.68,0,0,0,272,0,374.345
2001,286,19,9.64,0,0.006608,0,1.8,0,0,0,95.77,0,0,0,278.9,0,374.345
2001,286,20,10.31,0,0.006601,0,2.39,0,0,0,95.83,0,0,0,280.3,0,374.345
2001,286,21,10.07,0,0.006554,0,2.65,0,0,0,95.87,0,0,0,264.9,0,374.345
2001,286,22,8.62,0,0.006376,0,1.9,0,0,0,95.89,0,0,0,262,0,374.345
2001,286,23,6.92,0,0.006016,0,1.51,0,0,0,95.9,0,0,0,259.7,0,374.345
2001,287,0,7.24,0,0.006082,0,2.55,0,0,0,95.92,0,0,0,263.3,0,374.345
2001,287,1,8.86,0,0.006345,0,3.94,0,0,0,95.94,0,0,0,280.4,0,374.345
2001,287,2,9.1,0,0.006311,0,5.47,0,0,0,96.01,0,0,0,290.8,0,374.345
2001,287,3,8.51,0,0.006185,0,5.34,0,0,0,96.09,0,0,0,286.6,0,374.345
2001,287,4,7.75,0,0.005978,0,3.57,0,0,0,96.16,0,0,0,255.8,0,374.345
2001,287,5,6.72,0,0.005771,0,3.43,0,0,0,96.24,0,0,0,248,0,374.345
2001,287,6,5.73,0,0.005499,0,2.5,0,0,0,96.3,0,7.3,0,243.1,0,374.345
2001,287,7,6.81,0,0.005679,0,3.28,0,0,0,96.39,0,122,0,247.6,0,374.345
2001,287,8,9.26,0,0.005908,0,5.19,0,0,0,96.46,0,254.3,0,261.9,0,374.345
2001,287,9,11.71,0,0.005819,0,6.66,0,0,0,96.5,0,472.1,0,255.3,0,374.345
2001,287,10,12.76,0,0.005671,0,7.11,0,0,0,96.52,0,602.5,0,261.5,0,374.345
2001,287,11,13.73,0,0.005654,0,7.15,0,0,0,96.54,0,673.3,0,268.3,0,374.345
2001,287,12,14.37,0,0.005571,0,7.17,0,0,0,96.54,0,672.5,0,276.1,0,374.345
2001,287,13,15.05,0,0.005463,0,6.57,0,0,0,96.51,0,641.3,0,267,0,374.345
2001,287,14,15.56,0,0.005444,0,6.66,0,0,0,96.52,0,528.9,0,266.6,0,374.345
2001,287,15,15.5,0,0.005354,0,6.16,0,0,0,96.55,0,375.2,0,262.7,0,374.345
2001,287,16,15.3,0,0.005307,0,5.12,0,0,0,96.61,0,185.1,0,261.3,0,374.345
2001,287,17,13.28,0,0.005378,0,3.04,0,0,0,96.66,0,28.1,0,258.5,0,374.345
2001,287,18,10.69,0,0.005269,0,1.96,0,0,0,96.72,0,0,0,255,0,374.345
2001,287,19,8.67,0,0.005238,0,1.66,0,0,0,96.79,0,0,0,251.9,0,374.345
2001,287,20,7.57,0,0.005149,0,1.27,0,0,0,96.86,0,0,0,285.5,0,374.345
2001,287,21,6.82,0,0.005316,0,1.22,0,0,0,96.96,0,0,0,294.5,0,374.345
2001,287,22,6.28,0,0.005339,0,1.23,0,0,0,97,0,0,0,302.4,0,374.345
2001,287,23,6.41,0,0.005381,0,1.34,0,0,0,97.06,0,0,0,307.1,0,374.345
2001,288,0,6.54,0,0.005504,0,1.3,0,0,0,97.12,0,0,0,315.8,0,374.345
2001,288,1,7.19,0,0.00564,0,1.61,0,0,0,97.18,0,0,0,316.7,0,374.345
2001,288,2,7.65,0,0.005685,0,1.77,0,0,0,97.26,0,0,0,322.1,0,374.345
2001,288,3,8.5,0,0.005627,0,2.63,0,0,0,97.35,0,0,0,323,0,374.345
2001,288,4,8.15,0,0.005645,0,1.86,0,0,0,97.44,0,0,0,317.3,0,374.345
2001,288,5,8.2,0,0.005537,0,3.07,0,0,0,97.58,0,0,0,320.9,0,374.345
2001,288,6,8.57,0,0.0054,0,2.97,0,0,0,97.61,0,0.8,0,315.3,0,374.345
2001,288,7,8.12,0,0.005456,0,2.6,0,0,0,97.65,0,16.5,0,315.6,0,374.345
2001,288,8,8.05,0,0.005497,0,2.24,0,0,0,97.74,0,32,0,311.8,0,374.345
2001,288,9,8.41,0,0.005373,0,4.19,0,0,0,97.82,0,159.7,0,293.2,0,374.345
2001,288,10,9.46,0,0.005338,0,5.26,0,0,0,97.83,0,460.8,0,264,0,374.345
2001,288,11,10.23,0,0.005339,0,5.46,0,0,0,97.82,0,373.5,0,305.3,0,374.345
2001,288,12,10.44,0,0.005307,0,5.77,0,0,0,97.81,0,319.9,0,314.8,0,374.345
2001,288,13,10.9,0,0.005254,0,6.39,0,0,0,97.78,0,427.6,0,299.4,0,374.345
2001,288,14,12.05,0,0.005301,0,6.56,0,0,0,97.78,0,589.8,0,300.2,0,374.345
2001,288,15,11.24,0,0.00533,0,5.94,0,0,0,97.81,0,301.4,0,270.6,0,374.345
2001,288,16,10.77,0,0.005401,0,5.68,0,0,0,97.84,0,173.4,0,285.7,0,374.345
2001,288,17,8.94,0,0.005287,0,4.08,0,0,0,97.9,0,25.4,0,253.4,0,374.345
2001,288,18,7.17,0,0.005167,0,2.91,0,0,0,97.97,0,0,0,242.5,0,374.345
2001,288,19,4.54,0,0.004846,0,1.85,0,0,0,98,0,0,0,234.6,0,374.345
2001,288,20,2.81,0,0.004524,0,1.57,0,0,0,98.02,0,0,0,254.6,0,374.345
2001,288,21,2.9,0,0.004539,0,1.75,0,0,0,98.06,0,0,0,252.4,0,374.345
2001,288,22,2.55,0,0.004446,0,2.08,0,0,0,98.1,0,0,0,239.1,0,374.345
2001,288,23,1.6,0,0.004256,0,1.94,0,0,0,98.13,0,0,0,229.4,0,374.345
2001,289,0,0.51,0,0.004006,0,1.82,0,0,0,98.15,0,0,0,229.5,0,374.345
2001,289,1,1.65,0,0.004254,0,2.59,0,0,0,98.18,0,0,0,228.4,0,374.345
2001,289,2,1.13,0,0.004138,0,2.46,0,0,0,98.21,0,0,0,226.4,0,374.345
2001,289,3,-0.15,0,0.003843,0,2.11,0,0,0,98.25,0,0,0,221.5,0,374.345
2001,289,4,-0.01,0,0.003875,0,2.4,0,0,0,98.27,0,0,0,221.7,0,374.345
2001,289,5,-0.79,0,0.003688,0,2.3,0,0,0,98.3,0,0,0,219.2,0,374.345
2001,289,6,-2.22,0,0.003338,0,2.12,0,0,0,98.34,0,6.8,0,218,0,374.345
2001,289,7,0.17,0,0.003913,0,2.06,0,0,0,98.38,0,118.3,0,218.7,0,374.345
2001,289,8,4.19,0,0.004743,0,2.5,0,0,0,98.43,0,299.3,0,226.4,0,374.345
2001,289,9,7.12,0,0.005146,0,2.7,0,0,0,98.47,0,464.6,0,236.7,0,374.345
2001,289,10,9.48,0,0.00521,0,3.26,0,0,0,98.44,0,591.8,0,243.8,0,374.345
2001,289,11,10.73,0,0.005039,0,3.87,0,0,0,98.38,0,665.9,0,249.7,0,374.345
2001,289,12,11.98,0,0.005018,0,3.45,0,0,0,98.35,0,677.7,0,253.4,0,374.345
2001,289,13,12.74,0,0.005,0,3.3,0,0,0,98.26,0,627.3,0,254,0,374.345
2001,289,14,13.49,0,0.005038,0,2.68,0,0,0,98.2,0,516.1,0,254.5,0,374.345
2001,289,15,13.44,0,0.005007,0,2.04,0,0,0,98.15,0,346.6,0,257.4,0,374.345
2001,289,16,13.57,0,0.005017,0,1.33,0,0,0,98.1,0,174.1,0,252.4,0,374.345
2001,289,17,10.76,0,0.004999,0,1.32,0,0,0,98.04,0,13.1,0,249.9,0,374.345
2001,289,18,7.73,0,0.004998,0,1.59,0,0,0,98.02,0,0,0,248.4,0,374.345
2001,289,19,6.5,0,0.004921,0,1.55,0,0,0,98.01,0,0,0,249.6,0,374.345
2001,289,20,4.72,0,0.004792,0,1.58,0,0,0,98.05,0,0,0,247.2,0,374.345
2001,289,21,4.46,0,0.004752,0,1.78,0,0,0,98.06,0,0,0,246.6,0,374.345
2001,289,22,4.13,0,0.004712,0,1.92,0,0,0,98.04,0,0,0,246.2,0,374.345
2001,289,23,2.92,0,0.00451,0,1.79,0,0,0,97.99,0,0,0,245.6,0,374.345
2001,290,0,2.6,0,0.004446,0,1.65,0,0,0,97.94,0,0,0,246,0,374.345
2001,290,1,2.12,0,0.004356,0,1.88,0,0,0,97.91,0,0,0,244.2,0,374.345
2001,290,2,1.65,0,0.004265,0,1.84,0,0,0,97.83,0,0,0,242.3,0,374.345
2001,290,3,2.01,0,0.004349,0,2.02,0,0,0,97.75,0,0,0,243,0,374.345
2001,290,4,2.84,0,0.004531,0,2.53,0,0,0,97.7,0,0,0,243.2,0,376.321
2001,290,5,3.69,0,0.004708,0,3.33,0,0,0,97.61,0,0,0,245.8,0,376.321
2001,290,6,4.4,0,0.004854,0,3.46,0,0,0,97.5,0,5.9,0,249,0,376.321
2001,290,7,5.86,0,0.005154,0,3.1,0,0,0,97.5,0,113.7,0,251.2,0,376.321
2001,290,8,8.29,0,0.005566,0,4.36,0,0,0,97.45,0,278.6,0,261.4,0,376.321
2001,290,9,10.51,0,0.005881,0,4.79,0,0,0,97.37,0,413.8,0,270.7,0,376.321
2001,290,10,14.5,0,0.006054,0,4.82,0,0,0,97.29,0,567.7,0,279.6,0,376.321
2001,290,11,16.73,0,0.006111,0,4.58,0,0,0,97.21,0,642.6,0,287.2,0,376.321
2001,290,12,18.22,0,0.006198,0,5.24,0,0,0,97.13,0,651.4,0,292.1,0,376.321
2001,290,13,19.8,0,0.006218,0,5.43,0,0,0,96.99,0,589.6,0,302.4,0,376.321
2001,290,14,20.4,0,0.006294,0,6.07,0,0,0,96.85,0,397.5,0,318.5,0,376.321
2001,290,15,21.68,0,0.006198,0,6.78,0,0,0,96.78,0,353.1,0,310.6,0,376.321
2001,290,16,20.31,0,0.006314,0,5.8,0,0,0,96.76,0,144.4,0,300.2,0,376.321
2001,290,17,18.29,0,0.00646,0,5.09,0,0,0,96.71,0,27.1,0,300,0,376.321
2001,290,18,15.97,0,0.006644,0,3.56,0,0,0,96.7,0,0,0,290,0,376.321
2001,290,19,14.37,0,0.006673,0,3.07,0,0,0,96.71,0,0,0,286.9,0,376.321
2001,290,20,13.44,0,0.006693,0,2.93,0,0,0,96.7,0,0,0,306.5,0,376.321
2001,290,21,11.98,0,0.00662,0,2.45,0,0,0,96.64,0,0,0,290.1,0,376.321
2001,290,22,10.74,0,0.006523,0,2.22,0,0,0,96.59,0,0,0,282.9,0,376.321
2001,290,23,12.43,0,0.006692,0,3.16,0,0,0,96.52,0,0,0,301,0,376.321
2001,291,0,12.36,0,0.006668,0,1.98,0,0,0,96.51,0,0,0,296.4,0,376.321
2001,291,1,11.83,0,0.006594,0,2.46,0,0,0,96.49,0,0,0,293.7,0,376.321
2001,291,2,10.55,0,0.006436,0,2.08,0,0,0,96.49,0,0,0,282.6,0,376.321
2001,291,3,9,0,0.006236,0,1.87,0,0,0,96.45,0,0,0,282.6,0,376.321
2001,291,4,8.46,0,0.006172,0,1.49,0,0,0,96.45,0,0,0,297.7,0,376.321
2001,291,5,9.06,0,0.006319,0,1.93,0,0,0,96.49,0,0,0,306.1,0,376.321
2001,291,6,8.51,0,0.006274,0,1.67,0,0,0,96.53,0,1.5,0,302.3,0,376.321
2001,291,7,8.88,0,0.006415,0,2.59,0,0,0,96.58,0,47.3,0,301,0,376.321
2001,291,8,10.66,0,0.006545,0,4.06,0,0,0,96.69,0,190.5,0,299.8,0,376.321
2001,291,9,11.52,0,0.006415,0,6.26,0,0,0,96.82,0,305.2,0,299,0,376.321
2001,291,10,12.6,0,0.006263,0,7.19,0,0,0,96.9,0,438.6,0,291.1,0,376.321
2001,291,11,13.82,0,0.006218,0,7,0,0,0,96.95,0,568.4,0,291.1,0,376.321
2001,291,12,15.08,0,0.006397,0,6.21,0,0,0,96.93,0,618.5,0,285.6,0,376.321
2001,291,13,16.63,0,0.006394,0,4.48,0,0,0,96.91,0,598.2,0,285.4,0,376.321
2001,291,14,17.59,0,0.006246,0,4.06,0,0,0,96.9,0,490,0,283.7,0,376.321
2001,291,15,17.5,0,0.006229,0,3.62,0,0,0,96.94,0,335.4,0,282.1,0,376.321
2001,291,16,16.33,0,0.006063,0,3.09,0,0,0,96.98,0,164.9,0,274.5,0,376.321
2001,291,17,12.89,0,0.005944,0,1.9,0,0,0,97,0,10.9,0,272.9,0,376.321
2001,291,18,10.51,0,0.005781,0,1.73,0,0,0,97.05,0,0,0,270.7,0,376.321
2001,291,19,9.13,0,0.005596,0,1.61,0,0,0,97.11,0,0,0,264.7,0,376.321
2001,291,20,7.33,0,0.005472,0,1.61,0,0,0,97.1,0,0,0,271.3,0,376.321
2001,291,21,6.12,0,0.005364,0,1.34,0,0,0,97.09,0,0,0,289.9,0,376.321
2001,291,22,6.41,0,0.005359,0,1.51,0,0,0,97.11,0,0,0,275.5,0,376.321
2001,291,23,4.74,0,0.005102,0,1.72,0,0,0,97.09,0,0,0,253.2,0,376.321
2001,292,0,3.36,0,0.0048,0,0.82,0,0,0,97.06,0,0,0,246.6,0,376.321
2001,292,1,2.39,0,0.00456,0,1.33,0,0,0,97.04,0,0,0,243.9,0,376.321
2001,292,2,2.4,0,0.004537,0,1.4,0,0,0,97.02,0,0,0,245.3,0,376.321
2001,292,3,1.42,0,0.004298,0,0.8,0,0,0,96.97,0,0,0,252,0,376.321
2001,292,4,0.95,0,0.004187,0,0.71,0,0,0,96.96,0,0,0,280.7,0,376.321
2001,292,5,2.3,0,0.004569,0,0.67,0,0,0,96.99,0,0,0,301.7,0,376.321
2001,292,6,3.6,0,0.004928,0,1.2,0,0,0,96.98,0,2.5,0,301.1,0,376.321
2001,292,7,4.59,0,0.005223,0,1.61,0,0,0,96.99,0,62,0,287.4,0,376.321
2001,292,8,7.08,0,0.005751,0,2.04,0,0,0,97.01,0,115.9,0,316,0,376.321
2001,292,9,10,0,0.00616,0,3.15,0,0,0,97,0,177,0,330.2,0,376.321
2001,292,10,12.71,0,0.006366,0,4.17,0,0,0,96.97,0,227.4,0,331.5,0,376.321
2001,292,11,15.19,0,0.006397,0,5.76,0,0,0,96.96,0,442.1,0,316.9,0,376.321
2001,292,12,17.18,0,0.006382,0,5.56,0,0,0,96.9,0,589.7,0,297.9,0,376.321
2001,292,13,18.64,0,0.006298,0,5.74,0,0,0,96.83,0,584.3,0,294.5,0,376.321
2001,292,14,19.25,0,0.006371,0,4.92,0,0,0,96.78,0,484.1,0,295.2,0,376.321
2001,292,15,19.51,0,0.006327,0,3.6,0,0,0,96.76,0,262.3,0,297.7,0,376.321
2001,292,16,19.06,0,0.006345,0,2.12,0,0,0,96.73,0,134.6,0,291.6,0,376.321
2001,292,17,16.46,0,0.006514,0,1.81,0,0,0,96.74,0,13.7,0,284.8,0,376.321
2001,292,18,13.75,0,0.006487,0,1.77,0,0,0,96.75,0,0,0,279.5,0,376.321
2001,292,19,12.73,0,0.006423,0,1.41,0,0,0,96.77,0,0,0,280.2,0,376.321
2001,292,20,11.21,0,0.006355,0,1.59,0,0,0,96.79,0,0,0,276.1,0,376.321
2001,292,21,8.95,0,0.006115,0,0.93,0,0,0,96.79,0,0,0,269.5,0,376.321
2001,292,22,7.23,0,0.005835,0,1.35,0,0,0,96.8,0,0,0,263.3,0,376.321
2001,292,23,6.09,0,0.005624,0,0.91,0,0,0,96.79,0,0,0,260.2,0,376.321
2001,293,0,4.92,0,0.005347,0,0.87,0,0,0,96.75,0,0,0,260.601,0,376.321
2001,293,1,3.87,0,0.005066,0,0.67,0,0,0,96.74,0,0,0,265.9,0,376.321
2001,293,2,3.28,0,0.004907,0,1.31,0,0,0,96.76,0,0,0,272.1,0,376.321
2001,293,3,2.81,0,0.004754,0,1.11,0,0,0,96.76,0,0,0,267.7,0,376.321
2001,293,4,3.08,0,0.004847,0,1.46,0,0,0,96.73,0,0,0,267.2,0,376.321
2001,293,5,3.89,0,0.0051,0,1.39,0,0,0,96.72,0,0,0,270.5,0,376.321
2001,293,6,3.93,0,0.005127,0,1.68,0,0,0,96.68,0,4.6,0,276.3,0,376.321
2001,293,7,5.57,0,0.005622,0,1.27,0,0,0,96.69,0,98.2,0,261.2,0,376.321
2001,293,8,9.64,0,0.006698,0,2.16,0,0,0,96.69,0,263.3,0,270.6,0,376.321
2001,293,9,14.64,0,0.007214,0,4.11,0,0,0,96.67,0,407.5,0,286,0,376.321
2001,293,10,18.57,0,0.007004,0,4.49,0,0,0,96.62,0,549,0,299.1,0,376.321
2001,293,11,20.12,0,0.006699,0,4.53,0,0,0,96.64,0,613.3,0,307.1,0,376.321
2001,293,12,20.9,0,0.006278,0,4.15,0,0,0,96.65,0,628.3,0,305.2,0,376.321
2001,293,13,21.61,0,0.00618,0,3.98,0,0,0,96.63,0,580.6,0,305.2,0,376.321
2001,293,14,21.67,0,0.006131,0,3.96,0,0,0,96.65,0,409.3,0,306.5,0,376.321
2001,293,15,20.49,0,0.006125,0,3.52,0,0,0,96.67,0,211.8,0,313.9,0,376.321
2001,293,16,18.08,0,0.006354,0,2.17,0,0,0,96.7,0,74.5,0,325.2,0,376.321
2001,293,17,15.84,0,0.006445,0,1.05,0,0,0,96.72,0,9.3,0,314.8,0,376.321
2001,293,18,14.62,0,0.006372,0,0.92,0,0,0,96.79,0,0,0,317.6,0,376.321
2001,293,19,13.58,0,0.006419,0,1.08,0,0,0,96.83,0,0,0,324.1,0,376.321
2001,293,20,13.37,0,0.006388,0,0.54,0,0,0,96.86,0,0,0,321.2,0,376.321
2001,293,21,11.76,0,0.006422,0,0.71,0,0,0,96.89,0,0,0,298.9,0,376.321
2001,293,22,9.92,0,0.006328,0,1.27,0,0,0,96.9,0,0,0,291.5,0,376.321
2001,293,23,9.45,0,0.006243,0,0.81,0,0,0,96.91,0,0,0,293.7,0,376.321
2001,294,0,8,0,0.006064,0,1.37,0,0,0,96.93,0,0,0,293.3,0,376.321
2001,294,1,7.48,0,0.005989,0,0.8,0,0,0,96.93,0,0,0,330.9,0,376.321
