HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2003,341,6,600,10.72,0,0.008031,0,4.99,7,0,0,99.5,0,0,0,348.94,0,379.343
2003,341,6.5,650,10.15,0,0.007725,0,4.04,7,0,0,99.6,0,0,0,344.822,0,379.343
2003,341,7,700,9.7,0,0.007496,0,3.95,7,0,0,99.6,0,0,0,342.782,0,379.343
2003,341,7.5,750,9.78,0,0.007546,0,3.57,7,0,0,99.6,0,6.744,0,336.091,0,379.343
2003,341,8,800,9.86,0,0.007562,0,3.08,7,0,0,99.6,0,66.668,0,337.156,0,379.343
2003,341,8.5,850,11.7,0,0.008438,0,2.84,7,0,0,99.7,0,123.123,0,334.977,0,379.343
2003,341,9,900,12.4,0,0.008728,0,1.19,0,0,0,99.7,0,218.692,0,338.932,0,379.343
2003,341,9.5,950,12.39,0,0.008341,0,1.81,0,0,0,99.801,0,190.946,0,333.729,0,379.343
2003,341,10,1000,12.47,0,0.008243,0,1.41,0,0,0,99.801,0,221.197,0,344.484,0,379.343
2003,341,10.5,1050,12.86,0,0.008228,0,1.72,0,0,0,99.801,0,204.049,0,340.18,0,379.343
2003,341,11,1100,13.62,0,0.008137,0,2.02,0,0,0,99.801,0,499.234,0,320.042,0,379.343
2003,341,11.5,1150,13.14,0,0.007848,0,1.59,0,0,0,99.801,0,148.171,0,310.187,0,379.343
2003,341,12,1200,13.61,0,0.007921,0,1.84,0,0,0,99.801,0,318.886,0,309.424,0,379.343
2003,341,12.5,1250,13.87,0,0.00767,0,1.92,0,0,0,99.801,0,366.092,0,308.835,0,379.343
2003,341,13,1300,15.27,0,0.007474,0,2.35,0,0,0,99.7,0,477.461,0,296.462,0,379.343
2003,341,13.5,1350,14.62,0,0.007163,0,2.46,0,0,0,99.7,0,336.998,0,294.909,0,379.343
2003,341,14,1400,14.75,0,0.007023,0,2.47,0,0,0,99.7,0,267.633,0,292.25,0,379.343
2003,341,14.5,1450,15.19,0,0.0071,0,2.61,0,0,0,99.7,0,323.703,0,284.588,0,379.343
2003,341,15,1500,14.15,0,0.006911,0,1.81,0,0,0,99.7,0,129.289,0,287.206,0,379.343
2003,341,15.5,1550,15.45,0,0.006838,0,1.57,0,0,0,99.801,0,202.893,0,308.669,0,379.343
2003,341,16,1600,13.58,0,0.00666,0,1.14,0,0,0,99.801,0,52.217,0,298.161,0,379.343
2003,341,16.5,1650,12.5,0,0.006765,0,0.45,0,0,0,99.801,0,22.929,0,319.801,0,379.343
2003,341,17,1700,11.85,0,0.006803,0,0.47,0,0,0,99.801,0,4.047,0,322.253,0,379.343
2003,341,17.5,1750,10.45,0,0.006712,0,0.45,0,0,0,99.801,0,0,0,304.74,0,379.343
2003,341,18,1800,9.05,0,0.00655,0,0.55,0,0,0,99.801,0,0,0,286.235,0,379.343
2003,341,18.5,1850,8.29,0,0.006368,0,0.42,0,0,0,99.801,0,0,0,299.672,0,379.343
2003,341,19,1900,8.87,0,0.006247,0,0.88,0,0,0,99.901,0,0,0,268.982,0,379.343
2003,341,19.5,1950,8.31,0,0.006067,0,0.38,0,0,0,99.901,0,0,0,267.947,0,379.343
2003,341,20,2000,6.604,0,0.005808,0,0.97,0,0,0,99.901,0,0,0,286.996,0,379.343
2003,341,20.5,2050,6.343,0,0.00581,0,0.78,0,0,0,99.901,0,0,0,290.245,0,379.343
2003,341,21,2100,6.122,0,0.005732,0,0.84,0,0,0,100,0,0,0,269.042,0,379.343
2003,341,21.5,2150,5.539,0,0.005554,0,1.02,0,0,0,100,0,0,0,265.605,0,379.343
2003,341,22,2200,5.274,0,0.005477,0,1.12,0,0,0,100,0,0,0,280.385,0,379.343
2003,341,22.5,2250,5.335,0,0.005495,0,1.15,0,0,0,100,0,0,0,291.587,0,379.343
2003,341,23,2300,5.272,0,0.005468,0,1.4,0,0,0,100,0,0,0,296.548,0,379.343
2003,341,23.5,2350,4.733,0,0.005286,0,1.12,0,0,0,100,0,0,0,298.229,0,379.343
2003,342,0,0,3.851,0,0.005,0,1.32,0,0,0,100,0,0,0,299.202,0,379.343
2003,342,0.5,50,3.981,0,0.005051,0,1.34,0,0,0,100,0,0,0,303.43,0,379.343
2003,342,1,100,3.734,0,0.004966,0,1.07,0,0,0,100,0,0,0,303.342,0,379.343
2003,342,1.5,150,3.096,0,0.00475,0,0.81,0,0,0,100.1,0,0,0,301.427,0,379.343
2003,342,2,200,2.571,0,0.004581,0,0.98,0,0,0,100.1,0,0,0,300.318,0,379.343
2003,342,2.5,250,2.874,0,0.00468,0,1.24,0,0,0,100.1,0,0,0,302.929,0,379.343
2003,342,3,300,2.448,0,0.004541,0,1.39,0,0,0,100.1,0,0,0,302.383,0,379.343
2003,342,3.5,350,2.59,0,0.004587,0,1.19,0,0,0,100.1,0,0,0,303.832,0,379.343
2003,342,4,400,2.263,0,0.004477,0,1.41,0,0,0,100.2,0,0,0,303.542,0,379.343
2003,342,4.5,450,2.101,0,0.004425,0,1.81,0,0,0,100.2,0,0,0,304.318,0,379.343
2003,342,5,500,1.822,0,0.004338,0,1.32,0,0,0,100.2,0,0,0,303.14,0,379.343
2003,342,5.5,550,1.38,0,0.004205,0,1.05,0,0,0,100.1,0,0,0,301.506,0,379.343
2003,342,6,600,0.912,0,0.004067,0,1.24,0,0,0,100.1,0,0,0,299.765,0,379.343
2003,342,6.5,650,1.272,0,0.00417,0,1.63,0,0,0,100.2,0,0,0,301.524,0,379.343
2003,342,7,700,1.107,0,0.004119,0,1.4,0,0,0,100.2,0,0,0,300.515,0,379.343
2003,342,7.5,750,0.898,0,0.004057,0,0.58,0,0,0,100.2,0,7.708,0,299.439,0,379.343
2003,342,8,800,2.021,0,0.004381,0,0.28,0,0,0,100.2,0,68.98,0,304.24,0,379.343
2003,342,8.5,850,3.816,0,0.004874,0,0.33,0,0,0,100.301,0,152.41,0,311.894,0,379.343
2003,342,9,900,5.636,0,0.005322,0,0.49,0,0,0,100.301,0,208.48,0,313.93,0,379.343
2003,342,9.5,950,7.23,0,0.005694,0,0.51,0,0,0,100.301,0,282.084,0,288.72,0,379.343
2003,342,10,1000,8.81,0,0.00599,0,0.4,0,0,0,100.301,0,357.422,0,248.029,0,379.343
2003,342,10.5,1050,10.28,0,0.006198,0,0.32,0,0,0,100.301,0,419.272,0,251.164,0,379.343
2003,342,11,1100,10.88,0,0.006271,0,0.8,0,0,0,100.301,0,462.433,0,255.691,0,379.343
2003,342,11.5,1150,10.47,0,0.006264,0,1.67,0,0,0,100.301,0,492.298,0,256.82,0,379.343
2003,342,12,1200,11.26,0,0.006295,0,1.67,0,0,0,100.301,0,503.859,0,258.768,0,379.343
2003,342,12.5,1250,12.31,0,0.006443,0,1.25,0,0,0,100.301,0,498.271,0,263.075,0,379.343
2003,342,13,1300,13.19,0,0.006411,0,1.54,0,0,0,100.2,0,481.315,0,265.019,0,379.343
2003,342,13.5,1350,13.49,0,0.006198,0,1.72,0,0,0,100.2,0,451.45,0,265.241,0,379.343
2003,342,14,1400,14.26,0,0.006013,0,1.59,0,0,0,100.2,0,409.253,0,265.852,0,379.343
2003,342,14.5,1450,14.53,0,0.006025,0,1.79,0,0,0,100.1,0,352.605,0,265.791,0,379.343
2003,342,15,1500,14.75,0,0.006024,0,1.63,0,0,0,100.1,0,282.662,0,264.892,0,379.343
2003,342,15.5,1550,14.7,0,0.005909,0,1.62,0,0,0,100.1,0,205.59,0,261.702,0,379.343
2003,342,16,1600,14.15,0,0.005897,0,1.58,0,0,0,100.1,0,126.591,0,261.178,0,379.343
2003,342,16.5,1650,13.06,0,0.005875,0,1.02,0,0,0,100.1,0,51.061,0,260.14,0,379.343
2003,342,17,1700,10.3,0,0.005756,0,0.28,0,0,0,100.1,0,1.927,0,259.067,0,379.343
2003,342,17.5,1750,7.39,0,0.005494,0,0.6,0,0,0,100.1,0,0,0,256.767,0,379.343
2003,342,18,1800,5.626,0,0.005213,0,0.94,0,0,0,100.1,0,0,0,255.053,0,379.343
2003,342,18.5,1850,5.391,0,0.005162,0,0.82,0,0,0,100.1,0,0,0,253.903,0,379.343
2003,342,19,1900,4.856,0,0.005071,0,0.76,0,0,0,100.2,0,0,0,252.628,0,379.343
2003,342,19.5,1950,4.541,0,0.005006,0,0.86,0,0,0,100.2,0,0,0,252.593,0,379.343
2003,342,20,2000,3.933,0,0.004877,0,0.69,0,0,0,100.2,0,0,0,250.975,0,379.343
2003,342,20.5,2050,3.919,0,0.004876,0,0.74,0,0,0,100.2,0,0,0,250.943,0,379.343
2003,342,21,2100,3.56,0,0.00479,0,0.68,0,0,0,100.2,0,0,0,250.078,0,379.343
2003,342,21.5,2150,3.353,0,0.004736,0,0.82,0,0,0,100.2,0,0,0,250.272,0,379.343
2003,342,22,2200,3.221,0,0.004708,0,0.82,0,0,0,100.2,0,0,0,250.724,0,379.343
2003,342,22.5,2250,2.981,0,0.004632,0,0.8,0,0,0,100.301,0,0,0,255.592,0,379.343
2003,342,23,2300,2.673,0,0.004552,0,0.99,0,0,0,100.301,0,0,0,259.179,0,379.343
2003,342,23.5,2350,2.977,0,0.004643,0,1.13,0,0,0,100.301,0,0,0,261.115,0,379.343
2003,343,0,0,3.056,0,0.004662,0,1.21,0,0,0,100.301,0,0,0,262.848,0,379.343
2003,343,0.5,50,3.276,0,0.004745,0,1.49,0,0,0,100.2,0,0,0,259.408,0,379.343
2003,343,1,100,3.969,0,0.004957,0,0.86,0,0,0,100.2,0,0,0,280.264,0,379.343
2003,343,1.5,150,4.495,0,0.005111,0,1.18,0,0,0,100.2,0,0,0,293.124,0,379.343
2003,343,2,200,5.131,0,0.005261,0,1.34,0,0,0,100.1,0,0,0,305.852,0,379.343
2003,343,2.5,250,4.775,0,0.005155,0,0.55,0,0,0,100.1,0,0,0,303.653,0,379.343
2003,343,3,300,4.872,0,0.005201,0,0.5,0,0,0,100.1,0,0,0,312.646,0,379.343
2003,343,3.5,350,4.833,0,0.005216,0,0.69,0,0,0,100.1,0,0,0,310.638,0,379.343
2003,343,4,400,4.739,0,0.00522,0,0.62,0,0,0,100.1,0,0,0,311.089,0,379.343
2003,343,4.5,450,4.857,0,0.005231,0,1.07,0,0,0,100,0,0,0,312.202,0,379.343
2003,343,5,500,4.967,0,0.005239,0,1.2,0,0,0,100,0,0,0,312.446,0,379.343
2003,343,5.5,550,5.319,0,0.005299,0,1.29,0,0,0,100,0,0,0,312.052,0,379.343
2003,343,6,600,5.331,0,0.005285,0,0.81,0,0,0,100,0,0,0,310.712,0,379.343
2003,343,6.5,650,5.705,0,0.005368,0,1.18,0,0,0,100,0,0,0,300.976,0,379.343
2003,343,7,700,5.507,0,0.005311,0,1.2,0,0,0,99.901,0,0,0,284.744,0,379.343
2003,343,7.5,750,5.469,0,0.005299,0,0.91,0,0,0,99.901,0,5.781,0,275.933,0,379.343
2003,343,8,800,6.617,0,0.005495,0,1.46,0,0,0,99.801,0,27.746,0,299.699,0,379.343
2003,343,8.5,850,6.385,0,0.005505,0,0.76,0,0,0,99.801,0,32.563,0,317.518,0,379.343
2003,343,9,900,7.09,0,0.005775,0,1.28,0,0,0,99.901,0,101.35,0,295.486,0,379.343
2003,343,9.5,950,8.85,0,0.00627,0,0.48,0,0,0,99.901,0,219.848,0,292.712,0,379.343
2003,343,10,1000,9.48,0,0.006344,0,0.56,0,0,0,99.901,0,187.285,0,299.943,0,379.343
2003,343,10.5,1050,9.57,0,0.00634,0,0.62,0,0,0,99.901,0,153.374,0,313.206,0,379.513
2003,343,11,1100,9.32,0,0.006275,0,1.32,0,0,0,99.901,0,128.518,0,313.013,0,379.513
2003,343,11.5,1150,9.68,0,0.006317,0,1.16,0,0,0,99.901,0,151.062,0,316.639,0,379.513
2003,343,12,1200,10.05,0,0.006441,0,0.66,0,0,0,99.901,0,183.046,0,316.496,0,379.513
2003,343,12.5,1250,10.18,0,0.006494,0,0.95,0,0,0,99.801,0,155.301,0,320.686,0,379.513
2003,343,13,1300,10.37,0,0.006562,0,1.42,0,0,0,99.801,0,129.289,0,322.937,0,379.513
2003,343,13.5,1350,9.84,0,0.006534,0,1.1,0,0,0,99.7,0,82.082,0,321.387,0,379.513
2003,343,14,1400,9.48,0,0.006548,0,0.79,0,0,0,99.6,0,58.768,0,320.284,0,379.513
2003,343,14.5,1450,9.12,0,0.006549,0,0.58,0,0,0,99.6,0,28.324,0,325.283,0,379.513
2003,343,15,1500,8.8,0,0.006508,0,1.5,0,0,0,99.6,0,24.664,0,324.389,0,379.513
2003,343,15.5,1550,8.31,0,0.006415,0,1.87,0,0,0,99.7,0,25.82,0,322.314,0,379.513
2003,343,16,1600,8.16,0,0.006318,0,0.45,0,0,0,99.7,0,11.369,0,327.087,0,379.513
2003,343,16.5,1650,7.93,0,0.00632,0,1.1,0,0,0,99.6,0,3.854,0,330.49,0,379.513
2003,343,17,1700,8.26,0,0.006354,0,2.72,0,0,0,99.5,0,0,0,337.376,0,379.513
2003,343,17.5,1750,10.75,0,0.006128,0,3.36,0,0,0,99.401,0,0,0,343.519,0,379.513
2003,343,18,1800,12.16,0,0.005978,0,3.01,0,0,0,99.401,0,0,0,346.834,0,379.513
2003,343,18.5,1850,13.04,0,0.005707,0,2.45,0,0,0,99.401,0,0,0,346.24,0,379.513
2003,343,19,1900,13.83,0,0.005631,0,2.52,0,0,0,99.401,0,0,0,347.45,0,379.513
2003,343,19.5,1950,13.58,0,0.005774,0,3,0,0,0,99.401,0,0,0,347.574,0,379.513
2003,343,20,2000,12.49,0,0.006234,0,4.18,0,0.254,0,99.5,0,0,0,349.899,0,379.513
2003,343,20.5,2050,9.56,0,0.006652,0,3.13,0,0.508,0,99.5,0,0,0,349.344,0,379.513
2003,343,21,2100,8.84,0,0.006702,0,2.13,0,0.508,0,99.5,0,0,0,350.635,0,379.513
2003,343,21.5,2150,8.81,0,0.006775,0,2.73,0,0.508,0,99.5,0,0,0,350.45,0,379.513
2003,343,22,2200,9.06,0,0.006846,0,3.8,0,0.254,0,99.401,0,0,0,347.187,0,379.513
2003,343,22.5,2250,9.32,0,0.006931,0,3.94,0,0,0,99.401,0,0,0,350.601,0,379.513
2003,343,23,2300,9.55,0,0.006831,0,3.98,0,0,0,99.401,0,0,0,345.137,0,379.513
2003,343,23.5,2350,9.56,0,0.006694,0,4.14,0,0,0,99.401,0,0,0,336.813,0,379.513
2003,344,0,0,9.56,0,0.006631,0,4.74,0,0,0,99.301,0,0,0,342.497,0,379.513
2003,344,0.5,50,9.55,0,0.006627,0,4.73,0,0.254,0,99.301,0,0,0,344.057,0,379.513
2003,344,1,100,8.95,0,0.006703,0,4.36,0,2.032,0,99.301,0,0,0,347.152,0,379.513
2003,344,1.5,150,8.54,0,0.006729,0,3.28,0,2.032,0,99.301,0,0,0,348.659,0,379.513
2003,344,2,200,8.55,0,0.006761,0,3.11,0,0.254,0,99.301,0,0,0,347.929,0,379.513
2003,344,2.5,250,8.91,0,0.006914,0,3.17,0,0.254,0,99.301,0,0,0,350.909,0,379.513
2003,344,3,300,9.28,0,0.00704,0,4.13,0,0.508,0,99.301,0,0,0,350.02,0,379.513
2003,344,3.5,350,9.29,0,0.007031,0,3.98,0,0.508,0,99.301,0,0,0,347.413,0,379.513
2003,344,4,400,9.41,0,0.007039,0,2.06,7,0.254,0,99.301,0,0,0,349.098,0,379.513
2003,344,4.5,450,9.3,0,0.007026,0,2.16,7,0.254,0,99.301,0,0,0,349.098,0,379.513
2003,344,5,500,9.17,0,0.006962,0,2.33,7,0.508,0,99.401,0,0,0,350.026,0,379.513
2003,344,5.5,550,9.08,0,0.006961,0,2.8,7,0,0,99.401,0,0,0,350.418,0,379.513
2003,344,6,600,9.17,0,0.007014,0,2.5,7,0,0,99.401,0,0,0,351.554,0,379.513
2003,344,6.5,650,9.1,0,0.006993,0,2.93,7,0,0,99.5,0,0,0,352.396,0,379.513
2003,344,7,700,8.99,0,0.00695,0,2.9,7,0,0,99.6,0,0,0,352.393,0,379.513
2003,344,7.5,750,8.94,0,0.006945,0,2.35,7,0.762,0,99.6,0,1.735,0,353.472,0,379.513
2003,344,8,800,8.93,0,0.006946,0,2.76,7,0,0,99.7,0,17.149,0,353.329,0,379.513
2003,344,8.5,850,9.17,0,0.007063,0,2.31,7,0,0,99.7,0,39.885,0,352.873,0,379.513
2003,344,9,900,9.56,0,0.007246,0,1.57,7,0,0,99.801,0,79.963,0,356.227,0,379.513
2003,344,9.5,950,10.34,0,0.007635,0,1.34,7,0,0,99.801,0,184.973,0,361.464,0,379.513
2003,344,10,1000,11.07,0,0.007789,0,1.38,7,0,0,99.901,0,165.705,0,364.504,0,379.513
2003,344,10.5,1050,11.58,0,0.007891,0,0.83,7,0,0,99.901,0,275.34,0,361.221,0,379.513
2003,344,11,1100,11.82,0,0.007961,0,1.22,7,0,0,99.901,0,259.155,0,355.832,0,379.513
2003,344,11.5,1150,11.97,0,0.007861,0,1.3,7,0,0,99.901,0,158.769,0,360.462,0,379.513
2003,344,12,1200,11.31,0,0.007824,0,1.99,7,0,0,99.801,0,109.057,0,353.462,0,379.513
2003,344,12.5,1250,12.15,0,0.007958,0,1.62,7,0,0,99.801,0,202.507,0,348.437,0,379.513
2003,344,13,1300,12.68,0,0.007699,0,1.28,7,0,0,99.801,0,172.064,0,348.834,0,379.513
2003,344,13.5,1350,12.93,0,0.007668,0,1.22,7,0,0,99.801,0,135.262,0,349.394,0,379.513
2003,344,14,1400,13.93,0,0.007692,0,1.87,7,0,0,99.801,0,238.731,0,346.087,0,379.513
2003,344,14.5,1450,12.77,0,0.007559,0,1.97,7,0,0,99.801,0,65.126,0,352.622,0,379.513
2003,344,15,1500,11.77,0,0.007753,0,1.45,7,0.762,0,99.801,0,39.885,0,359.76,0,379.513
2003,344,15.5,1550,10.47,0,0.007616,0,1.54,7,0.762,0,99.901,0,47.978,0,347.527,0,379.513
2003,344,16,1600,10.11,0,0.007513,0,1.88,7,0,0,99.801,0,78.999,0,321.368,0,379.513
2003,344,16.5,1650,9.76,0,0.007379,0,2,7,0,0,99.801,0,27.168,0,331.152,0,379.513
2003,344,17,1700,9.64,0,0.007302,0,1.73,7,0,0,99.801,0,2.891,0,334.118,0,379.513
2003,344,17.5,1750,9.18,0,0.007024,0,1.74,7,0,0,99.7,0,0,0,328.097,0,379.513
2003,344,18,1800,9.09,0,0.006893,0,1.41,7,0,0,99.7,0,0,0,339.727,0,379.513
2003,344,18.5,1850,8.99,0,0.006767,0,1.85,7,0,0,99.7,0,0,0,330.523,0,379.513
2003,344,19,1900,8.66,0,0.006694,0,1.63,7,0,0,99.7,0,0,0,329.383,0,379.513
2003,344,19.5,1950,8.8,0,0.006769,0,1.79,7,0,0,99.7,0,0,0,336.821,0,379.513
2003,344,20,2000,8.58,0,0.006684,0,0.25,7,0,0,99.7,0,0,0,307.577,0,379.513
2003,344,20.5,2050,8.64,0,0.006725,0,0.37,7,0,0,99.7,0,0,0,308.376,0,379.513
2003,344,21,2100,8.59,0,0.006727,0,1.56,7,0,0,99.7,0,0,0,328.195,0,379.513
2003,344,21.5,2150,8.97,0,0.006879,0,1.95,7,0,0,99.7,0,0,0,340.864,0,379.513
2003,344,22,2200,9.04,0,0.006965,0,2.17,7,3.302,0,99.7,0,0,0,351.036,0,379.513
2003,344,22.5,2250,8.75,0,0.00698,0,2.44,7,0.762,0,99.6,0,0,0,345.28,0,379.513
2003,344,23,2300,8.73,0,0.006913,0,2.85,7,0,0,99.6,0,0,0,345.162,0,379.513
2003,344,23.5,2350,8.49,0,0.006749,0,2.77,7,0,0,99.5,0,0,0,344.788,0,379.513
2003,345,0,0,8.37,0,0.006704,0,3.32,0,0.508,0,99.5,0,0,0,345.02,0,379.513
2003,345,0.5,50,8.29,0,0.006688,0,1.96,7,3.556,0,99.5,0,0,0,348.057,0,379.513
2003,345,1,100,7.32,0,0.006201,0,2.4,7,1.016,0,99.5,0,0,0,339.088,0,379.513
2003,345,1.5,150,5.493,0,0.005499,0,2.32,7,0,0,99.5,0,0,0,321.789,0,379.513
2003,345,2,200,4.68,0,0.00526,0,2.13,7,0,0,99.6,0,0,0,312.696,0,379.513
2003,345,2.5,250,5.483,0,0.005598,0,2.04,7,0,0,99.6,0,0,2,334.547,0,379.513
2003,345,3,300,6.124,0,0.005864,0,2.39,7,0,0,99.6,0,0,0,321.866,0,379.513
2003,345,3.5,350,5.821,0,0.005768,0,2.46,7,0,0,99.6,0,0,0,327.431,0,379.513
2003,345,4,400,6.31,0,0.005986,0,2.38,7,0,0,99.6,0,0,0,337.52,0,379.513
2003,345,4.5,450,6.719,0,0.006157,0,1.83,7,0.254,0,99.6,0,0,0,338.168,0,379.513
2003,345,5,500,6.967,0,0.006264,0,2.19,7,0.508,0,99.6,0,0,0,339.367,0,379.513
2003,345,5.5,550,6.871,0,0.006222,0,1.492434,1,0.254,0,99.6,0,0,0,339.617,0,379.513
2003,345,6,600,6.699,0,0.006149,0,1.466093,1,0.762,0,99.6,0,0,0,339.93,0,379.513
2003,345,6.5,650,6.519,0,0.006073,0,1.514371,1,0.508,0,99.6,0,0,0,340.217,0,379.513
2003,345,7,700,6.443,0,0.006041,0,1.517616,1,0.254,0,99.6,0,0,0,338.935,0,379.513
2003,345,7.5,750,6.415,0,0.006023,0,1.571513,1,0,0,99.7,0,1.349,0,338.787,0,379.513
2003,345,8,800,6.476,0,0.006049,0,1.443831,1,0.508,0,99.7,0,13.488,0,336.227,0,379.513
2003,345,8.5,850,6.614,0,0.006107,0,1.316923,1,0,0,99.7,0,27.168,0,336.535,0,379.513
2003,345,9,900,6.973,0,0.006254,0,1.241772,1,0,0,99.801,0,82.853,0,327.153,0,379.513
2003,345,9.5,950,7.91,0,0.006629,0,0.98,0,0,0,99.801,0,199.424,0,326.753,0,379.513
2003,345,10,1000,8.41,0,0.006725,0,1.06,0,0,0,99.901,0,207.324,0,336.443,0,379.513
2003,345,10.5,1050,8.53,0,0.006619,0,0.99,0,0,0,100,0,166.283,0,338.21,0,379.513
2003,345,11,1100,9.2,0,0.006804,0,1.15,0,0,0,100,0,244.319,0,339.031,0,379.513
2003,345,11.5,1150,9.26,0,0.006838,0,1.75,0,0,0,100,0,237.96,0,323.146,0,379.513
2003,345,12,1200,9.59,0,0.006779,0,1.26,0,0,0,100,0,286.13,0,308.597,0,379.513
2003,345,12.5,1250,10.5,0,0.006963,0,1.54,0,0,0,99.901,0,399.426,0,305.954,0,379.513
2003,345,13,1300,11.85,0,0.006721,0,1.44,0,0,0,100,0,478.04,0,336.305,0,379.513
2003,345,13.5,1350,10.75,0,0.006385,0,1.15,0,0,0,100,0,158.961,0,337.538,0,379.513
2003,345,14,1400,11,0,0.006528,0,1.53,0,0,0,100,0,224.665,0,338.448,0,379.513
2003,345,14.5,1450,10.67,0,0.006457,0,1.05,0,0,0,100,0,125.05,0,328.673,0,379.513
2003,345,15,1500,11.6,0,0.00666,0,1.38,0,0,0,100,0,237.382,0,288.294,0,379.513
2003,345,15.5,1550,13.18,0,0.006598,0,1.05,0,0,0,100,0,223.317,0,279.248,0,379.513
2003,345,16,1600,13,0,0.006619,0,0.8,0,0,0,100,0,122.93,0,266.95,0,379.513
2003,345,16.5,1650,11.34,0,0.006473,0,0.62,0,0,0,100,0,38.151,0,263.719,0,379.513
2003,345,17,1700,8.31,0,0.006057,0,0.53,0,0,0,100,0,0.386,0,261.269,0,379.513
2003,345,17.5,1750,6.431,0,0.005691,0,0.59,0,0,0,100,0,0,0,259.509,0,379.513
2003,345,18,1800,4.896,0,0.00529,0,0.85,0,0,0,100,0,0,0,259.91,0,379.513
2003,345,18.5,1850,4.225,0,0.005109,0,0.94,0,0,0,100,0,0,0,268.782,0,379.513
2003,345,19,1900,4.14,0,0.005097,0,0.92,0,0,0,100.1,0,0,0,281.128,0,379.513
2003,345,19.5,1950,3.76,0,0.004972,0,1.11,0,0,0,100.1,0,0,0,289.058,0,379.513
2003,345,20,2000,3.721,0,0.004961,0,1.24,0,0,0,100.2,0,0,0,296.268,0,379.513
2003,345,20.5,2050,3.583,0,0.004917,0,1.59,0,0,0,100.2,0,0,0,300.69,0,379.513
2003,345,21,2100,3.469,0,0.004877,0,0.94,0,0,0,100.2,0,0,0,302.197,0,379.513
2003,345,21.5,2150,3.869,0,0.005012,0,1.18,0,0,0,100.2,0,0,0,305.386,0,379.513
2003,345,22,2200,3.895,0,0.005,0,1.44,0,0,0,100.2,0,0,0,306.303,0,379.513
2003,345,22.5,2250,3.722,0,0.004934,0,0.84,0,0,0,100.2,0,0,0,306.471,0,379.513
2003,345,23,2300,3.81,0,0.00495,0,0.97,0,0,0,100.301,0,0,0,307.718,0,379.513
2003,345,23.5,2350,3.633,0,0.00488,0,1.21,0,0,0,100.301,0,0,0,307.319,0,379.513
2003,346,0,0,3.507,0,0.004836,0,1.27,0,0,0,100.301,0,0,0,306.337,0,379.513
2003,346,0.5,50,3.575,0,0.004849,0,1.36,0,0,0,100.301,0,0,0,305.767,0,379.513
2003,346,1,100,3.256,0,0.004759,0,1.22,0,0,0,100.301,0,0,0,307.42,0,379.513
2003,346,1.5,150,3.826,0,0.00493,0,1.85,0,0,0,100.301,0,0,0,319.447,0,379.513
2003,346,2,200,4.183,0,0.005023,0,1.19,0,0,0,100.301,0,0,0,318.861,0,379.513
2003,346,2.5,250,4.344,0,0.00507,0,0.89,0,0,0,100.301,0,0,0,317.49,0,379.513
2003,346,3,300,4.582,0,0.005142,0,0.97,7,0,0,100.401,0,0,0,309.114,0,379.513
2003,346,3.5,350,4.829,0,0.005227,0,1.04,7,0,0,100.301,0,0,0,299.871,0,379.513
2003,346,4,400,4.766,0,0.005203,0,1.8,7,0,0,100.301,0,0,0,301.77,0,379.513
2003,346,4.5,450,4.461,0,0.005094,0,1.79,7,0,0,100.401,0,0,0,299.073,0,379.513
2003,346,5,500,4.119,0,0.004985,0,1.62,7,0,0,100.401,0,0,0,309.209,0,379.513
2003,346,5.5,550,4.621,0,0.005152,0,1.22,7,0,0,100.401,0,0,0,316.209,0,379.513
2003,346,6,600,4.925,0,0.005251,0,0.97,7,0,0,100.401,0,0,0,316.652,0,379.513
2003,346,6.5,650,5.101,0,0.005309,0,0.81,7,0,0,100.401,0,0,0,320.668,0,379.513
2003,346,7,700,5.406,0,0.005417,0,1.47,7,0,0,100.401,0,0,0,326.961,0,379.513
2003,346,7.5,750,5.755,0,0.005536,0,2.08,7,0,0,100.401,0,3.276,0,322.669,0,379.513
2003,346,8,800,5.901,0,0.005583,0,1.9,7,0,0,100.401,0,23.122,0,314.69,0,379.513
2003,346,8.5,850,6.236,0,0.005706,0,1.07,7,0,0,100.5,0,56.07,0,325.678,0,379.513
2003,346,9,900,7.21,0,0.006069,0,1.15,7,0,0,100.5,0,78.421,0,333.629,0,379.513
2003,346,9.5,950,8.09,0,0.006396,0,1.09,7,0,0,100.5,0,105.204,0,335.339,0,379.513
2003,346,10,1000,8.86,0,0.006631,0,0.34,7,0,0,100.5,0,118.691,0,338.875,0,379.513
2003,346,10.5,1050,9.31,0,0.006683,0,1.37,7,0,0,100.5,0,103.084,0,341.084,0,379.513
2003,346,11,1100,9.17,0,0.006429,0,1.48,7,0,0,100.6,0,86.706,0,340.901,0,379.513
2003,346,11.5,1150,9.4,0,0.006429,0,0.46,7,0,0,100.6,0,136.033,0,341.451,0,379.513
2003,346,12,1200,9.97,0,0.006616,0,0.95,7,0,0,100.5,0,202.7,0,342.141,0,379.513
2003,346,12.5,1250,10.38,0,0.006702,0,1.59,0,0,0,100.5,0,242.777,0,342.805,0,379.513
2003,346,13,1300,10.88,0,0.006516,0,1.38,0,0,0,100.401,0,231.217,0,345.395,0,379.513
