HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2004,347,0,0,9.579,0,0.007368,0,1.44,0,0,0,99.1,0,0,0,365.027,0,380.085
2004,347,0.5,50,9.58,0,0.007342,0,2.3,7,0,0,99.1,0,0,0,365.042,0,380.085
2004,347,1,100,9.016,0,0.007124,0,2.43,7,0,0,99.1,0,0,0,363.492,0,380.085
2004,347,1.5,150,8.844,0,0.007066,0,2.2,7,0,0,99.1,0,0,0,362.368,0,380.085
2004,347,2,200,8.83,0,0.007078,0,2.33,7,0,0,99.1,0,0,0,361.852,0,380.085
2004,347,2.5,250,8.558,0,0.006963,0,2.02,7,0,0,99.1,0,0,0,361.295,0,380.085
2004,347,3,300,8.769,0,0.007089,0,1.94,7,0,0,99.1,0,0,0,361.083,0,380.085
2004,347,3.5,350,8.689,0,0.00699,0,2.07,7,0,0,99.1,0,0,0,361.237,0,380.085
2004,347,4,400,8.076,0,0.006713,0,2.61,7,0,0,99.1,0,0,0,358.904,0,380.085
2004,347,4.5,450,7.417,0,0.00644,0,2.98,7,0,0,99,0,0,0,355.987,0,380.085
2004,347,5,500,7.504,0,0.006496,0,2.95,7,0,0,99,0,0,0,355.437,0,380.085
2004,347,5.5,550,7.827,0,0.00661,0,2.56,7,0,0,99,0,0,0,356.544,0,380.085
2004,347,6,600,7.967,0,0.00667,0,2.46,7,0,0,99,0,0,0,357.319,0,380.085
2004,347,6.5,650,7.781,0,0.006553,0,2.47,7,0,0,99.1,0,0,0,356.737,0,380.085
2004,347,7,700,7.165,0,0.006313,0,2.41,7,0,0,99.1,0,0,0,354.579,0,380.085
2004,347,7.5,750,6.109,0,0.005895,0,2.65,7,0,0,99.1,0,3.463,0,350.047,0,380.085
2004,347,8,800,5.95,0,0.005843,0,1.88,7,0,0,99.1,0,32.138,0,349.138,0,380.085
2004,347,8.5,850,6.749,0,0.006173,0,2.18,7,0,0,99.1,0,48.65,0,352.288,0,380.085
2004,347,9,900,7.992,0,0.006697,0,1.63,7,0,0,99.1,0,100.314,0,359.695,0,380.085
2004,347,9.5,950,8.592,0,0.006967,0,1.47,7,0,0,99.2,0,101.903,0,364.697,0,380.085
2004,347,10,1000,8.895,0,0.007043,0,0.6,7,0,0,99.2,0,111.034,0,367.398,0,380.085
2004,347,10.5,1050,9.097,0,0.007071,0,1.55,7,0,0,99.2,0,78.899,0,367.704,0,380.085
2004,347,11,1100,9.256,0,0.007171,0,1.82,7,0,0,99.301,0,84.934,0,367.569,0,380.085
2004,347,11.5,1150,9.806,0,0.007388,0,1.8,7,0,0,99.301,0,69.4,0,370.037,0,380.085
2004,347,12,1200,10.009,0,0.007403,0,2.23,7,0,0,99.301,0,47.122,0,370.193,0,380.085
2004,347,12.5,1250,9.78,0,0.007341,0,2.56,7,0,0,99.2,0,64.693,0,369.735,0,380.085
2004,347,13,1300,9.649,0,0.007373,0,2.35,7,0,0,99.2,0,91.05,0,369.954,0,380.085
2004,347,13.5,1350,10.157,0,0.007559,0,1.87,7,0,0,99.1,0,166.48,0,374.394,0,380.085
2004,347,14,1400,11.229,0,0.00781,0,1.36,7,0,0,99.1,0,321.66,0,331.316,0,380.085
2004,347,14.5,1450,12.768,0,0.008071,0,2.13,7,0,0,99.1,0,329.753,0,301.855,0,380.085
2004,347,15,1500,11.342,0,0.007831,0,1.94,7,0,0,99.2,0,167.202,0,323.471,0,380.085
2004,347,15.5,1550,11.29,0,0.007721,0,1.93,7,0,0,99.2,0,104.589,0,326.825,0,380.085
2004,347,16,1600,11.139,0,0.007653,0,1.91,7,0,0,99.2,0,28.213,0,365.857,0,380.085
2004,347,16.5,1650,11.289,0,0.007663,0,1.93,7,0,0,99.2,0,8.074,0,371.44,0,380.085
2004,347,17,1700,11.292,0,0.00759,0,1.77,7,0,0,99.301,0,0,0,369.536,0,380.085
2004,347,17.5,1750,11.146,0,0.007546,0,1.92,7,0,0,99.301,0,0,0,329.69,0,380.085
2004,347,18,1800,10.515,0,0.007293,0,1.9,7,0,0,99.301,0,0,0,297.394,0,380.085
2004,347,18.5,1850,9.534,0,0.00701,0,1.73,7,0,0,99.301,0,0,0,294.006,0,380.085
2004,347,19,1900,9.331,0,0.007011,0,1.91,7,0,0,99.301,0,0,0,310.859,0,380.085
2004,347,19.5,1950,9.426,0,0.007036,0,2.13,7,0,0,99.401,0,0,0,348.695,0,380.085
2004,347,20,2000,9.061,0,0.006959,0,2.1,7,0,0,99.401,0,0,0,316.204,0,380.085
2004,347,20.5,2050,8.85,0,0.006895,0,1.79,7,0,0,99.5,0,0,0,325.552,0,380.085
2004,347,21,2100,8.592,0,0.006795,0,1.76,7,0,0,99.5,0,0,0,326.391,0,380.085
2004,347,21.5,2150,8.578,0,0.006792,0,1.65,7,0,0,99.5,0,0,0,335.816,0,380.085
2004,347,22,2200,8.429,0,0.006745,0,1.66,7,0,0,99.5,0,0,0,340.014,0,380.085
2004,347,22.5,2250,8.266,0,0.006672,0,2.11,7,0,0,99.6,0,0,0,339.258,0,380.085
2004,347,23,2300,8.162,0,0.006604,0,1.91,7,0,0,99.6,0,0,0,338.877,0,380.085
2004,347,23.5,2350,7.91,0,0.006478,0,2.62,7,0,0,99.7,0,0,0,337.273,0,380.085
2004,348,0,0,7.556,0,0.006357,0,1.44,0,0,0,99.7,0,0,0,336.07,0,380.085
2004,348,0.5,50,7.384,0,0.006291,0,2.12,7,0,0,99.7,0,0,0,334.907,0,380.085
2004,348,1,100,8.011,0,0.006523,0,1.51,7,0,0,99.7,0,0,0,343.246,0,380.085
2004,348,1.5,150,8.866,0,0.006806,0,1.77,7,0,0,99.7,0,0,0,354.923,0,380.085
2004,348,2,200,8.773,0,0.006705,0,2.04,7,0,0,99.7,0,0,0,339.252,0,380.085
2004,348,2.5,250,8.791,0,0.006681,0,2.15,7,0,0,99.7,0,0,0,340.471,0,380.085
2004,348,3,300,8.364,0,0.006555,0,2.18,7,0,0,99.7,0,0,0,353.969,0,380.085
2004,348,3.5,350,8.138,0,0.006507,0,1.87,7,0,0,99.801,0,0,0,356.902,0,380.085
2004,348,4,400,8.556,0,0.006639,0,1.61,7,0,0,99.801,0,0,0,347.016,0,380.085
2004,348,4.5,450,7.786,0,0.006289,0,1.87,7,0,0,99.7,0,0,0,317.516,0,380.085
2004,348,5,500,7.449,0,0.006146,0,2.13,7,0,0,99.801,0,0,0,299.395,0,380.085
2004,348,5.5,550,7.485,0,0.006102,0,2.32,7,0,0,99.801,0,0,0,285.584,0,380.085
2004,348,6,600,7.389,0,0.006062,0,1.92,7,0,0,99.801,0,0,0,285.609,0,380.085
2004,348,6.5,650,7.017,0,0.005963,0,2.22,7,0,0,99.901,0,0,0,284.561,0,380.085
2004,348,7,700,6.814,0,0.005894,0,2.07,7,0,0,99.901,0,0,0,312.997,0,380.085
2004,348,7.5,750,7.176,0,0.006021,0,1.99,7,0,0,100,0,0,0,351.641,0,380.085
2004,348,8,800,7.535,0,0.006121,0,1.96,7,0,0,100,0,22.103,0,339.658,0,380.085
2004,348,8.5,850,8.404,0,0.006412,0,1.75,7,0,0,100,0,49.174,0,345.092,0,380.085
2004,348,9,900,9.734,0,0.006781,0,1.11,7,0,0,100.1,0,135.971,0,309.291,0,380.085
2004,348,9.5,950,11.959,0,0.007374,0,0.7,7,0,0,100.1,0,270.042,0,301.162,0,380.085
2004,348,10,1000,13.96,0,0.007811,0,1.2,7,0,0,100.1,0,333.799,0,306.985,0,380.085
2004,348,10.5,1050,15.023,0,0.007967,0,1.33,7,0,0,100.1,0,397.018,0,310.909,0,380.085
2004,348,11,1100,15.045,0,0.008097,0,0.86,7,0,0,100.1,0,440.833,0,311.382,0,380.085
2004,348,11.5,1150,14.663,0,0.008021,0,0.78,7,0,0,100.1,0,427.673,0,312.368,0,380.085
2004,348,12,1200,14.756,0,0.00808,0,1.8,7,0,0,100.1,0,460.409,0,307.483,0,380.085
2004,348,12.5,1250,14.688,0,0.00807,0,1.88,7,0,0,100.1,0,463.203,0,306.861,0,380.085
2004,348,13,1300,15.152,0,0.008177,0,2.2,7,0,0,100.1,0,454.186,0,305.929,0,380.085
2004,348,13.5,1350,15.264,0,0.008292,0,2.72,7,0,0,100.1,0,393.068,0,316.205,0,380.085
2004,348,14,1400,15.344,0,0.008345,0,2.34,7,0,0,100,0,341.545,0,322.938,0,380.085
2004,348,14.5,1450,15.366,0,0.008348,0,1.15,7,0,0,100,0,252.18,0,350.711,0,380.085
2004,348,15,1500,15.209,0,0.008454,0,1.07,7,0,0,100.1,0,142.497,0,381.34,0,380.085
2004,348,15.5,1550,14.706,0,0.008555,0,1.15,7,0,0,100.1,0,61.19,0,369.803,0,380.085
2004,348,16,1600,14.398,0,0.008482,0,0.96,7,0,0,100.1,0,46.386,0,321.364,0,380.085
2004,348,16.5,1650,13.96,0,0.008336,0,1.07,7,0,0,100.1,0,21.024,0,308.123,0,380.085
2004,348,17,1700,12.95,0,0.008118,0,1.03,7,0,0,100.1,0,0,0,299.775,0,380.085
2004,348,17.5,1750,12.384,0,0.00807,0,0.98,7,0,0,100.2,0,0,0,308.623,0,380.085
2004,348,18,1800,11.874,0,0.007829,0,1.27,7,0,0,100.2,0,0,0,325.974,0,380.085
2004,348,18.5,1850,11.433,0,0.007655,0,1.22,7,0,0,100.2,0,0,0,367.051,0,380.085
2004,348,19,1900,11.403,0,0.00764,0,1.67,7,0,0,100.2,0,0,0,343.219,0,380.085
2004,348,19.5,1950,10.97,0,0.007622,0,1.74,7,0,0,100.2,0,0,0,311.462,0,380.085
2004,348,20,2000,10.468,0,0.007404,0,1.8,7,0,0,100.301,0,0,0,345.355,0,380.085
2004,348,20.5,2050,10.753,0,0.007614,0,1.61,7,0,0,100.301,0,0,0,369.002,0,380.085
2004,348,21,2100,11.635,0,0.007863,0,1.38,7,0,0,100.301,0,0,0,371.837,0,380.085
2004,348,21.5,2150,12.039,0,0.008038,0,1.3,7,0,0,100.301,0,0,0,374.856,0,380.085
2004,348,22,2200,12.043,0,0.008106,0,2.19,7,0,0,100.401,0,0,0,376.943,0,380.085
2004,348,22.5,2250,12.374,0,0.008162,0,2.2,7,0,0,100.401,0,0,0,377.461,0,380.085
2004,348,23,2300,12.489,0,0.008065,0,2.37,7,0,0,100.401,0,0,0,377.133,0,380.085
2004,348,23.5,2350,11.993,0,0.007878,0,2.67,7,0,0,100.401,0,0,0,375.772,0,380.085
2004,349,0,0,12.047,0,0.007915,0,1.44,0,0,0,100.401,0,0,0,375.056,0,380.085
2004,349,0.5,50,12.018,0,0.007835,0,2.13,7,0,0,100.401,0,0,0,374.735,0,380.085
2004,349,1,100,11.476,0,0.007699,0,1.85,7,0,0,100.401,0,0,0,373.795,0,380.085
2004,349,1.5,150,11.398,0,0.007696,0,1.36,7,0,0,100.401,0,0,0,373.161,0,380.085
2004,349,2,200,11.638,0,0.007795,0,0.66,7,0,0,100.401,0,0,0,373.082,0,380.085
2004,349,2.5,250,11.492,0,0.007912,0,0.8,7,0,0,100.401,0,0,0,373.585,0,380.085
2004,349,3,300,11.238,0,0.007981,0,0.51,7,0,0,100.401,0,0,0,373.648,0,380.085
2004,349,3.5,350,11.116,0,0.007916,0,0.63,7,0,0,100.401,0,0,0,373.271,0,380.085
2004,349,4,400,11.027,0,0.007862,0,0.84,7,0,0,100.401,0,0,0,372.642,0,380.085
2004,349,4.5,450,11.161,0,0.007889,0,1.12,7,0,0,100.401,0,0,0,372.574,0,380.085
2004,349,5,500,11.328,0,0.007811,0,1.31,7,0,0,100.401,0,0,0,372.496,0,380.085
2004,349,5.5,550,10.676,0,0.007525,0,0.84,7,0,0,100.401,0,0,0,370.547,0,380.085
2004,349,6,600,9.992,0,0.007283,0,0.1,7,0,0,100.5,0,0,0,366.948,0,380.085
2004,349,6.5,650,9.921,0,0.007226,0,0.54,7,0,0,100.401,0,0,0,365.955,0,380.085
2004,349,7,700,10.182,0,0.00723,0,0.87,7,0,0,100.401,0,0,0,365.992,0,380.085
2004,349,7.5,750,9.927,0,0.007078,0,0.71,7,0,0,100.401,0,0.621,0,336.266,0,380.085
2004,349,8,800,9.255,0,0.006812,0,0.76,7,0,0,100.401,0,24.762,0,309.262,0,380.085
2004,349,8.5,850,9.403,0,0.006935,0,1.24,7,0,0,100.5,0,31.155,0,358.812,0,380.085
2004,349,9,900,9.734,0,0.006956,0,1.22,7,0,0,100.5,0,48.016,0,357.431,0,380.085
2004,349,9.5,950,10.235,0,0.00717,0,1.03,7,0,0,100.5,0,77.302,0,356.592,0,380.085
2004,349,10,1000,10.683,0,0.007267,0,0.47,7,0,0,100.5,0,108.181,0,359.385,0,380.085
2004,349,10.5,1050,11.043,0,0.007275,0,0.67,7,0,0,100.5,0,167.449,0,363.962,0,380.085
2004,349,11,1100,11.765,0,0.007345,0,1.04,7,0,0,100.5,0,144.541,0,367.998,0,380.085
2004,349,11.5,1150,11.631,0,0.007295,0,1.32,7,0,0,100.5,0,165.204,0,367.926,0,380.085
2004,349,12,1200,11.547,0,0.007383,0,1.55,7,0,0,100.5,0,142.485,0,366.006,0,380.085
2004,349,12.5,1250,11.652,0,0.00732,0,1.52,7,0,0,100.5,0,126.693,0,366.289,0,380.085
2004,349,13,1300,11.776,0,0.007395,0,1.81,7,0,0,100.5,0,114.273,0,366.892,0,380.085
2004,349,13.5,1350,12.086,0,0.007524,0,1.78,7,0,0,100.401,0,119.772,0,368.348,0,380.085
2004,349,14,1400,12.075,0,0.007599,0,1.74,7,0,0,100.401,0,121.811,0,369.132,0,380.085
2004,349,14.5,1450,12.226,0,0.007617,0,1.49,7,0,0,100.401,0,136.36,0,364.802,0,380.085
2004,349,15,1500,12.374,0,0.007565,0,1.46,7,0,0,100.401,0,133.077,0,314.411,0,380.085
2004,349,15.5,1550,12.111,0,0.007545,0,1.59,7,0,0,100.401,0,86.766,0,297.334,0,380.085
2004,349,16,1600,12.161,0,0.007573,0,1.87,7,0,0,100.301,0,85.616,0,300.722,0,380.085
2004,349,16.5,1650,11.285,0,0.007434,0,1.89,7,0,0,100.301,0,17.124,0,291.009,0,380.085
2004,349,17,1700,10.693,0,0.007256,0,2.29,7,0,0,100.301,0,3.461,0,282.848,0,380.085
2004,349,17.5,1750,10.151,0,0.007155,0,1.5,7,0,0,100.301,0,0,0,299.622,0,380.085
2004,349,18,1800,9.32,0,0.006821,0,0.93,7,0,0,100.301,0,0,0,309.993,0,380.085
2004,349,18.5,1850,9.237,0,0.006872,0,1.33,7,0,0,100.301,0,0,0,348.675,0,380.085
2004,349,19,1900,10.219,0,0.00724,0,1.59,7,0,0,100.301,0,0,0,364.882,0,380.085
2004,349,19.5,1950,10.124,0,0.007191,0,1.6,7,0,0,100.301,0,0,0,365.739,0,380.085
2004,349,20,2000,10.158,0,0.007257,0,1.12,7,0,0,100.301,0,0,0,365.966,0,380.085
2004,349,20.5,2050,10.324,0,0.007301,0,1.46,7,0,0,100.301,0,0,0,365.359,0,380.085
2004,349,21,2100,10.529,0,0.007316,0,1.25,7,0,0,100.301,0,0,0,366.824,0,380.085
2004,349,21.5,2150,10.714,0,0.00738,0,1.56,7,0,0,100.301,0,0,0,367.554,0,380.085
2004,349,22,2200,10.524,0,0.007334,0,1.49,7,0,0,100.301,0,0,0,367.818,0,380.085
2004,349,22.5,2250,10.837,0,0.007405,0,1.3,7,0,0,100.301,0,0,0,368.887,0,380.085
2004,349,23,2300,10.764,0,0.007373,0,1.52,7,0,0,100.301,0,0,0,368.757,0,380.085
2004,349,23.5,2350,10.598,0,0.007338,0,1.57,7,0,0,100.301,0,0,0,368.285,0,380.085
2004,350,0,0,10.107,0,0.007153,0,1.44,0,0,0,100.301,0,0,0,367.02,0,380.085
2004,350,0.5,50,9.808,0,0.00709,0,1.05,7,0,0,100.2,0,0,0,365.739,0,380.085
2004,350,1,100,9.497,0,0.007039,0,1.02,7,0,0,100.2,0,0,0,364.805,0,380.085
2004,350,1.5,150,9.31,0,0.007019,0,1.23,7,0,0,100.2,0,0,0,364.259,0,380.085
2004,350,2,200,9.016,0,0.006934,0,1.57,7,0,0,100.2,0,0,0,363.553,0,380.085
2004,350,2.5,250,8.82,0,0.006847,0,0.87,7,0,0,100.2,0,0,0,361.487,0,380.085
2004,350,3,300,8.596,0,0.006675,0,1.53,7,0,0,100.2,0,0,0,349.718,0,380.085
2004,350,3.5,350,8.176,0,0.006446,0,1.25,7,0,0,100.2,0,0,0,358.166,0,380.085
2004,350,4,400,7.66,0,0.006207,0,1.4,7,0,0,100.2,0,0,0,357.457,0,380.085
2004,350,4.5,450,6.973,0,0.00595,0,2.27,7,0,0,100.2,0,0,0,354.342,0,380.085
2004,350,5,500,6.811,0,0.005902,0,1.89,7,0,0,100.1,0,0,0,352.906,0,380.085
2004,350,5.5,550,6.84,0,0.005973,0,0.68,7,0,0,100.1,0,0,0,352.245,0,380.085
2004,350,6,600,7.114,0,0.006124,0,0.75,7,0,0,100.1,0,0,0,352.982,0,380.085
2004,350,6.5,650,7.223,0,0.006117,0,2.32,7,0,0,100.1,0,0,0,353.817,0,380.085
2004,350,7,700,7.305,0,0.006121,0,2.14,7,0,0,100.2,0,0,0,354.799,0,380.085
2004,350,7.5,750,7.389,0,0.006133,0,1.87,7,0,0,100.2,0,0,0,355.318,0,380.085
2004,350,8,800,7.489,0,0.006157,0,0.95,7,0,0,100.2,0,6.746,0,356.119,0,380.085
2004,350,8.5,850,7.657,0,0.006164,0,0.48,7,0,0,100.2,0,29.912,0,357.378,0,380.085
2004,350,9,900,7.985,0,0.006268,0,0.77,7,0,0,100.2,0,60.088,0,359.723,0,380.085
2004,350,9.5,950,8.765,0,0.006501,0,0.49,7,0,0,100.301,0,96.828,0,355.164,0,380.085
2004,350,10,1000,9.552,0,0.006719,0,0.52,7,0,0,100.301,0,143.056,0,354.724,0,380.085
2004,350,10.5,1050,10.244,0,0.006862,0,1.15,7,0,0,100.301,0,204.973,0,351.151,0,380.085
2004,350,11,1100,11.019,0,0.006943,0,0.5,7,0,0,100.301,0,256.323,0,338.013,0,380.085
2004,350,11.5,1150,11.538,0,0.006939,0,1.4,7,0,0,100.301,0,306.612,0,309.148,0,380.085
2004,350,12,1200,11.753,0,0.007011,0,0.85,7,0,0,100.2,0,377.904,0,299.87,0,380.085
2004,350,12.5,1250,12.108,0,0.007038,0,1.24,0,0,0,100.2,0,372.567,0,289.047,0,380.085
2004,350,13,1300,12.692,0,0.007078,0,0.84,0,0,0,100.1,0,412.201,0,286.524,0,380.085
2004,350,13.5,1350,13.571,0,0.007125,0,0.67,0,0,0,100.1,0,422.278,0,296.688,0,380.085
2004,350,14,1400,14.023,0,0.007129,0,0.48,0,0,0,100,0,377.518,0,296.437,0,380.085
2004,350,14.5,1450,14.155,0,0.007137,0,1.24,0,0,0,100,0,329.329,0,295.501,0,380.085
2004,350,15,1500,14.134,0,0.007156,0,0.85,0,0,0,100,0,261.313,0,293.396,0,380.085
2004,350,15.5,1550,14.014,0,0.007144,0,1.03,0,0,0,100,0,156.863,0,287.902,0,380.085
2004,350,16,1600,12.998,0,0.0071,0,1.16,0,0,0,100,0,57.024,0,277.073,0,380.085
2004,350,16.5,1650,12.287,0,0.007042,0,0.34,0,0,0,100,0,15.968,0,282.28,0,380.085
2004,350,17,1700,11.263,0,0.006853,0,0.21,0,0,0,100,0,3.016,0,283.091,0,380.085
2004,350,17.5,1750,9.491,0,0.006548,0,0.72,0,0,0,100,0,0,0,275.285,0,380.085
2004,350,18,1800,8.655,0,0.006439,0,0.82,0,0,0,100,0,0,0,281.032,0,380.085
2004,350,18.5,1850,8.407,0,0.006392,0,0.85,0,0,0,100,0,0,0,287.4,0,380.085
2004,350,19,1900,8.089,0,0.006289,0,0.94,0,0,0,100,0,0,0,298.785,0,380.085
2004,350,19.5,1950,7.543,0,0.006122,0,0.99,0,0,0,100,0,0,0,299.731,0,380.085
2004,350,20,2000,7.22,0,0.006019,0,1.1,0,0,0,100,0,0,0,298.347,0,380.085
2004,350,20.5,2050,6.896,0,0.005915,0,1.45,0,0,0,100.1,0,0,0,297.878,0,380.085
2004,350,21,2100,6.19,0,0.005682,0,1.42,0,0,0,100.1,0,0,0,295.188,0,380.085
2004,350,21.5,2150,6.18,0,0.00568,0,1.22,0,0,0,100.1,0,0,0,294.254,0,380.085
2004,350,22,2200,6.215,0,0.005679,0,0.86,0,0,0,100.1,0,0,0,297.449,0,380.085
2004,350,22.5,2250,6.454,0,0.005757,0,1.49,0,0,0,100.1,0,0,0,310.088,0,380.085
2004,350,23,2300,6.41,0,0.005771,0,1.69,0,0,0,100.1,0,0,0,308.734,0,380.085
2004,350,23.5,2350,6.001,0,0.005625,0,1.6,0,0,0,100.1,0,0,0,294.664,0,380.085
2004,351,0,0,5.891,0,0.005583,0,1.22,0,0,0,100.1,0,0,0,293.467,0,380.085
2004,351,0.5,50,5.71,0,0.005534,0,1.24,0,0,0,100.1,0,0,0,292.541,0,380.085
2004,351,1,100,4.788,0,0.005229,0,1.02,0,0,0,100.1,0,0,0,297.574,0,380.205
2004,351,1.5,150,4.13,0,0.005039,0,1.42,0,0,0,100.1,0,0,0,302.438,0,380.205
2004,351,2,200,4.244,0,0.005049,0,1.51,0,0,0,100.1,0,0,0,302.946,0,380.205
2004,351,2.5,250,4.442,0,0.005095,0,1.3,0,0,0,100.1,0,0,0,302.325,0,380.205
2004,351,3,300,4.464,0,0.005079,0,1.12,0,0,0,100.2,0,0,0,302.253,0,380.205
2004,351,3.5,350,3.643,0,0.004837,0,1.21,0,0,0,100.2,0,0,0,305.581,0,380.205
2004,351,4,400,2.953,0,0.004653,0,1.62,0,0,0,100.2,0,0,0,311.329,0,380.205
2004,351,4.5,450,3.135,0,0.004694,0,1.52,0,0,0,100.2,0,0,0,312.711,0,380.205
2004,351,5,500,3.342,0,0.004737,0,1.47,0,0,0,100.2,0,0,0,307.5,0,380.205
2004,351,5.5,550,3.537,0,0.004793,0,1.16,0,0,0,100.2,0,0,0,307.903,0,380.205
2004,351,6,600,2.894,0,0.004617,0,1.46,0,0,0,100.2,0,0,0,307.456,0,380.205
2004,351,6.5,650,2.336,0,0.004455,0,1.71,0,0,0,100.2,0,0,0,309.944,0,380.205
2004,351,7,700,2.339,0,0.004454,0,1.52,0,0,0,100.2,0,0,0,305.863,0,380.205
2004,351,7.5,750,2.277,0,0.004422,0,1.34,0,0,0,100.301,0,11.548,0,305.229,0,380.205
2004,351,8,800,2.764,0,0.004548,0,1.62,0,0,0,100.301,0,31.802,0,301.179,0,380.205
2004,351,8.5,850,3.672,0,0.004801,0,1.4,0,0,0,100.301,0,78.612,0,284.898,0,380.205
2004,351,9,900,4.515,0,0.005018,0,1.55,0,0,0,100.401,0,93.705,0,267.841,0,380.205
2004,351,9.5,950,5.544,0,0.005327,0,1.15,0,0,0,100.401,0,137.293,0,265.692,0,380.205
2004,351,10,1000,8.247,0,0.006187,0,0.82,0,0,0,100.401,0,290.234,0,280.907,0,380.205
2004,351,10.5,1050,9.907,0,0.006707,0,1.09,0,0,0,100.5,0,340.196,0,279.929,0,380.205
2004,351,11,1100,10.759,0,0.006941,0,1.25,0,0,0,100.401,0,427.904,0,274.873,0,380.205
2004,351,11.5,1150,12.054,0,0.007054,0,0.38,0,0,0,100.401,0,518.079,0,290.737,0,380.205
2004,351,12,1200,11.945,0,0.007153,0,1.29,0,0,0,100.401,0,503.184,0,306.714,0,380.205
2004,351,12.5,1250,12.795,0,0.007175,0,0.93,0,0,0,100.401,0,420.621,0,307.519,0,380.205
2004,351,13,1300,12.064,0,0.007288,0,1.69,0,0,0,100.301,0,307.749,0,305.028,0,380.205
2004,351,13.5,1350,13.992,0,0.007558,0,1.4,0,0,0,100.301,0,212.18,0,292.555,0,380.205
2004,351,14,1400,16.708,0,0.00765,0,1.28,0,0,0,100.301,0,266.939,0,292.848,0,380.205
2004,351,14.5,1450,16.782,0,0.007595,0,1.47,7,0,0,100.301,0,221.872,0,292.515,0,380.205
2004,351,15,1500,15.62,0,0.007527,0,0.29,7,0,0,100.301,0,162.158,0,289.955,0,380.205
2004,351,15.5,1550,19.326,0,0.007349,0,1.06,0,0,0,100.301,0,182.734,0,287.594,0,380.205
2004,351,16,1600,16.293,0,0.007348,0,1.8,7,0,0,100.301,0,79.535,0,288.633,0,380.205
2004,351,16.5,1650,12.768,0,0.007012,0,0.54,7,0,0,100.301,0,20.559,0,282.952,0,380.205
2004,351,17,1700,9.014,0,0.00656,0,0.31,0,0,0,100.301,0,0.089,0,273.812,0,380.205
2004,351,17.5,1750,6.806,0,0.00606,0,0.92,0,0,0,100.301,0,0,0,276.017,0,380.205
2004,351,18,1800,6.196,0,0.005875,0,0.69,0,0,0,100.401,0,0,0,282.155,0,380.205
2004,351,18.5,1850,5.477,0,0.005604,0,0.82,0,0,0,100.401,0,0,0,288.973,0,380.205
2004,351,19,1900,5.074,0,0.005449,0,1,0,0,0,100.401,0,0,0,300.34,0,380.205
2004,351,19.5,1950,4.696,0,0.005307,0,1.19,0,0,0,100.401,0,0,0,304.742,0,380.205
2004,351,20,2000,5.111,0,0.005463,0,1.24,0,0,0,100.401,0,0,0,315.019,0,380.205
2004,351,20.5,2050,4.825,0,0.005355,0,1.22,0,0,0,100.401,0,0,0,314.504,0,380.205
2004,351,21,2100,4.578,0,0.005263,0,0.87,0,0,0,100.401,0,0,0,313.315,0,380.205
2004,351,21.5,2150,4.16,0,0.005106,0,1.15,0,0,0,100.5,0,0,0,309.723,0,380.205
2004,351,22,2200,4.077,0,0.005076,0,0.97,0,0,0,100.5,0,0,0,309.281,0,380.205
2004,351,22.5,2250,3.788,0,0.004974,0,0.8,0,0,0,100.5,0,0,0,307.301,0,380.205
2004,351,23,2300,2.963,0,0.004691,0,1.03,0,0,0,100.5,0,0,0,307.45,0,380.205
2004,351,23.5,2350,3.26,0,0.004791,0,1.13,0,0,0,100.5,0,0,0,304.958,0,380.205
2004,352,0,0,3.271,0,0.004795,0,1.16,0,0,0,100.5,0,0,0,289.888,0,380.205
2004,352,0.5,50,2.326,0,0.004483,0,1.07,0,0,0,100.5,0,0,0,265.38,0,380.205
2004,352,1,100,2.535,0,0.004551,0,1.06,0,0,0,100.5,0,0,0,256.852,0,380.205
2004,352,1.5,150,2.662,0,0.004592,0,1.21,0,0,0,100.5,0,0,0,257.208,0,380.205
2004,352,2,200,3.122,0,0.004703,0,1.49,0,0,0,100.5,0,0,0,258.499,0,380.205
2004,352,2.5,250,2.784,0,0.00457,0,1.57,0,0,0,100.5,0,0,0,257.469,0,380.205
2004,352,3,300,2.829,0,0.004564,0,1.54,0,0,0,100.5,0,0,0,256.502,0,380.205
2004,352,3.5,350,2.919,0,0.004565,0,1.7,0,0,0,100.5,0,0,0,256.846,0,380.205
2004,352,4,400,2.247,0,0.004391,0,1.42,0,0,0,100.5,0,0,0,254.519,0,380.205
2004,352,4.5,450,2.421,0,0.004429,0,1.54,0,0,0,100.401,0,0,0,253.355,0,380.205
2004,352,5,500,2.795,0,0.004479,0,1.74,0,0,0,100.401,0,0,0,256.218,0,380.205
2004,352,5.5,550,2.061,0,0.004311,0,1.39,0,0,0,100.5,0,0,0,253.733,0,380.205
2004,352,6,600,1.773,0,0.004236,0,1.43,0,0,0,100.5,0,0,0,252.847,0,380.205
2004,352,6.5,650,2.237,0,0.004336,0,1.61,0,0,0,100.5,0,0,0,252.653,0,380.205
2004,352,7,700,2.854,0,0.00445,0,1.66,0,0,0,100.5,0,0,0,253.837,0,380.205
2004,352,7.5,750,2.84,0,0.004441,0,1.48,0,0,0,100.5,0,3.908,0,254.373,0,380.205
