HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2002,344,21,2100,8.3,0,0.006586,0,2.89,7,0,0,100.301,0,0,0,303.1608,1,376.627
2002,344,21.5,2150,7.76,0,0.006355,0,2.61,7,0,0,100.401,0,0,0,300.840867,1,376.627
2002,344,22,2200,7.36,0,0.006208,0,3.14,7,0,0,100.401,0,0,0,299.131002,1,376.627
2002,344,22.5,2250,7.33,0,0.006203,0,3.06,7,0,0,100.401,0,0,0,299.003056,1,376.627
2002,344,23,2300,7.32,0,0.006195,0,3.03,7,0,0,100.401,0,0,0,298.960417,1,376.627
2002,344,23.5,2350,6.548,0,0.005894,0,3.16,7,0,0,100.301,0,0,0,295.682401,1,376.627
2002,345,0,0,6.09,0,0.005727,0,0.97,0,0,0,100.301,0,0,0,293.750456,1,376.627
2002,345,0.5,50,5.896,0,0.00566,0,2.5,7,0,0,100.2,0,0,0,292.934982,1,376.627
2002,345,1,100,5.805,0,0.00563,0,2.7,7,0,0,100.2,0,0,0,292.553052,1,376.627
2002,345,1.5,150,5.42,0,0.005491,0,2.79,7,0,0,100.2,0,0,0,290.941323,1,376.627
2002,345,2,200,5.251,0,0.005434,0,2.89,7,0,0,100.301,0,0,0,290.235944,1,376.627
2002,345,2.5,250,4.778,0,0.005263,0,3.03,7,0,0,100.301,0,0,0,288.268535,1,376.627
2002,345,3,300,4.105,0,0.005035,0,2.62,7,0,0,100.301,0,0,0,285.486502,1,376.627
2002,345,3.5,350,3.675,0,0.004895,0,2.76,7,0,0,100.301,0,0,0,287.273252,1,376.627
2002,345,4,400,3.187,0,0.004734,0,2.03,7,0,0,100.401,0,0,0,285.252928,1,376.627
2002,345,4.5,450,3.245,0,0.004755,0,0.44,7,0,0,100.401,0,0,0,285.492489,1,376.627
2002,345,5,500,3.307,0,0.004782,0,1.85,7,0,0,100.301,0,0,0,285.748738,1,376.627
2002,345,5.5,550,3.777,0,0.004935,0,2.18,7,0,0,100.301,0,0,0,287.696886,1,376.627
2002,345,6,600,4.122,0,0.005048,0,1.73,7,0,0,100.301,0,0,0,285.556528,1,376.627
2002,345,6.5,650,4.211,0,0.005066,0,2.73,7,0,0,100.401,0,0,0,285.923341,1,376.627
2002,345,7,700,3.658,0,0.004876,0,2.29,7,0,0,100.401,0,0,0,287.202692,1,376.627
2002,345,7.5,750,3.724,0,0.004894,0,1.87,7,0,0,100.401,0,5.85,0,287.476704,1,376.627
2002,345,8,800,4.354,0,0.00508,0,2.14,7,0,0,100.401,0,47.66,0,286.513455,1,376.627
2002,345,8.5,850,5.308,0,0.005294,0,1.86,7,0,0,100.5,0,123.901,0,290.473709,1,376.627
2002,345,9,900,6.543,0,0.005581,0,1.67,0,0,0,100.5,0,207.301,0,295.661259,1,376.627
2002,345,9.5,950,8.28,0,0.005983,0,0.7,0,0,0,100.5,0,276,0,303.074638,1,376.627
2002,345,10,1000,9.95,0,0.006281,0,0.94,0,0,0,100.6,0,304.8,0,310.332679,1,376.627
2002,345,10.5,1050,9.32,0,0.006338,0,1.29,0,0,0,100.5,0,368.9,0,307.579476,1,376.627
2002,345,11,1100,10.67,0,0.006688,0,1.22,0,0,0,100.5,0,400.201,0,314.845895,1,376.627
2002,345,11.5,1150,10.46,0,0.006678,0,1.13,0,0,0,100.5,0,416.701,0,313.915104,1,376.627
2002,345,12,1200,12.08,0,0.00693,0,0.54,0,0,0,100.5,0,473,0,321.149212,1,376.627
2002,345,12.5,1250,12.8,0,0.007066,0,1.31,0,0,0,100.401,0,471.5,0,324.404191,1,376.627
2002,345,13,1300,12.68,0,0.007022,0,2.33,0,0,0,100.401,0,444.101,0,323.859984,1,376.627
2002,345,13.5,1350,12.68,0,0.007085,0,1.94,0,0,0,100.401,0,439.601,0,323.859984,1,376.627
2002,345,14,1400,13.26,0,0.007196,0,1.57,0,0,0,100.401,0,400.5,0,326.496674,1,376.627
2002,345,14.5,1450,13.78,0,0.007136,0,1.66,0,0,0,100.401,0,349.4,0,328.874262,1,376.627
2002,345,15,1500,13.59,0,0.007166,0,1.96,0,0,0,100.401,0,278.201,0,328.004028,1,376.627
2002,345,15.5,1550,13.27,0,0.007287,0,1.81,0,0,0,100.401,0,193.601,0,326.542275,1,376.627
2002,345,16,1600,12.71,0,0.007414,0,1.57,0,0,0,100.401,0,109.1,0,323.995972,1,376.627
2002,345,16.5,1650,11.46,0,0.007328,0,0.89,0,0,0,100.401,0,32.17,0,318.365995,1,376.627
2002,345,17,1700,9.67,0,0.006983,0,1.03,0,0,0,100.401,0,0.222,0,309.106761,1,376.627
2002,345,17.5,1750,8.44,0,0.006709,0,0.52,0,0,0,100.401,0,0,0,303.764448,1,376.627
2002,345,18,1800,8.61,0,0.006864,0,0.5,0,0,0,100.401,0,0,0,304.498661,1,376.627
2002,345,18.5,1850,8.41,0,0.006804,0,0.72,0,0,0,100.401,0,0,0,303.635019,1,376.627
2002,345,19,1900,8.3,0,0.006781,0,0.61,0,0,0,100.401,0,0,0,303.1608,1,376.627
2002,345,19.5,1950,8.35,0,0.006827,0,0.8,0,0,0,100.401,0,0,0,303.376286,1,376.627
2002,345,20,2000,8.42,0,0.006863,0,0.67,0,0,0,100.401,0,0,0,303.678158,1,376.627
2002,345,20.5,2050,8.4,0,0.006854,0,0.73,0,0,0,100.401,0,0,0,303.591886,1,376.627
2002,345,21,2100,8.27,0,0.006794,0,0.84,0,0,0,100.401,0,0,0,303.031564,1,376.627
2002,345,21.5,2150,7.52,0,0.006454,0,1.01,0,0,0,100.401,0,0,0,299.814071,1,376.627
2002,345,22,2200,6.819,0,0.00615,0,0.55,0,0,0,100.401,0,0,0,296.830017,1,376.627
2002,345,22.5,2250,6.734,0,0.006114,0,0.29,0,0,0,100.401,0,0,0,296.469705,1,376.627
2002,345,23,2300,6.434,0,0.005989,0,0.67,0,0,0,100.401,0,0,0,295.200636,1,376.627
2002,345,23.5,2350,5.835,0,0.005746,0,1.07,0,0,0,100.401,0,0,0,292.678922,1,376.627
2002,346,0,0,4.612,0,0.005276,0,0.84,0,0,0,100.401,0,0,0,287.580447,1,376.627
2002,346,0.5,50,4.381,0,0.005191,0,0.61,0,0,0,100.401,0,0,0,286.624978,1,376.627
2002,346,1,100,4.956,0,0.005404,0,0.64,0,0,0,100.401,0,0,0,289.007735,1,376.627
2002,346,1.5,150,4.556,0,0.005255,0,0.47,0,0,0,100.401,0,0,0,287.348599,1,376.627
2002,346,2,200,4.248,0,0.005142,0,0.58,0,0.254,0,100.401,0,0,0,286.075941,1,376.627
2002,346,2.5,250,3.767,0,0.004971,0,0.75,0,0,0,100.401,0,0,0,287.655332,1,376.627
2002,346,3,300,3.137,0,0.004754,0,0.68,0,0,0,100.401,0,0,0,285.046531,1,376.627
2002,346,3.5,350,2.858,0,0.004661,0,0.2,0,0,0,100.401,0,0,0,283.896891,1,376.627
2002,346,4,400,2.669,0,0.004599,0,0.51,0,0,0,100.401,0,0,0,283.120082,1,376.627
2002,346,4.5,450,2.523,0,0.004551,0,0.59,0,0,0,100.401,0,0,0,282.521099,1,376.627
2002,346,5,500,2.329,0,0.004489,0,0.57,0,0,0,100.401,0,0,0,281.726661,1,376.627
2002,346,5.5,550,2.254,0,0.004465,0,0.44,0,0,0,100.401,0,0,0,281.419982,1,376.627
2002,346,6,600,2.009,0,0.004392,0,1.09,0,0,0,100.301,0,0,0,280.419911,1,376.627
2002,346,6.5,650,1.998,0,0.004384,0,0.23,0,0,0,100.401,0,0,0,280.375072,1,376.627
2002,346,7,700,1.948,0,0.004368,0,1.22,0,0,0,100.401,0,0,0,280.171328,1,376.627
2002,346,7.5,750,2.815,0,0.004647,0,1.07,0,0,0,100.401,0,6.158,0,283.720017,1,376.627
2002,346,8,800,3.078,0,0.004735,0,0.94,0,0,0,100.401,0,43.241,0,284.803127,1,376.627
2002,346,8.5,850,3.51,0,0.004877,0,0.96,0,0,0,100.5,0,114,0,286.588954,1,376.627
2002,346,9,900,5.615,0,0.005644,0,0.5,0,0,0,100.5,0,185.2,0,291.756819,1,376.627
2002,346,9.5,950,7.41,0,0.006175,0,0.81,0,0,0,100.5,0,222.801,0,299.344335,1,376.627
2002,346,10,1000,9.45,0,0.006719,0,0.84,0,0,0,100.401,0,318.9,0,308.146091,1,376.627
2002,346,10.5,1050,10.76,0,0.007006,0,1.28,0,0,0,100.5,0,368.701,0,315.245439,1,376.627
2002,346,11,1100,9.49,0,0.006743,0,1.34,0,0,0,100.401,0,402.3,0,308.320592,1,376.627
2002,346,11.5,1150,10.3,0,0.006895,0,1.77,0,0,0,100.401,0,421.8,0,313.207316,1,376.627
2002,346,12,1200,10.66,0,0.006914,0,1.37,0,0,0,100.401,0,449.8,0,314.801525,1,376.627
2002,346,12.5,1250,11.52,0,0.007117,0,1.37,0,0,0,100.301,0,466.3,0,318.634545,1,376.627
2002,346,13,1300,12.05,0,0.007248,0,1.33,0,0,0,100.2,0,439,0,321.014122,1,376.627
2002,346,13.5,1350,12.54,0,0.007365,0,1.59,0,0,0,100.2,0,388.201,0,323.225941,1,376.627
2002,346,14,1400,12.44,0,0.007414,0,2.14,0,0,0,100.2,0,357.5,0,322.773624,1,376.627
2002,346,14.5,1450,11.64,0,0.007352,0,1.32,0,0,0,100.2,0,271.701,0,319.172154,1,376.627
2002,346,15,1500,11.96,0,0.00738,0,1.28,0,0,0,100.2,0,213,0,320.609106,1,376.627
2002,346,15.5,1550,11.59,0,0.007363,0,0.86,0,0,0,100.1,0,112.301,0,318.948068,1,376.627
2002,346,16,1600,10.93,0,0.007292,0,0.97,0,0,0,100.1,0,59.69,0,316.001169,1,376.627
2002,346,16.5,1650,10.18,0,0.007145,0,0.61,0,0,0,100.1,0,19.531,0,312.677261,1,376.627
2002,346,17,1700,9.44,0,0.00696,0,0.28,0,0,0,100.1,0,0,0,308.102478,1,376.627
2002,346,17.5,1750,8.7,0,0.006767,0,0.57,0,0,0,100.1,0,0,0,304.8879,1,376.627
2002,346,18,1800,8.37,0,0.006713,0,0.33,0,0,0,100.1,0,0,0,303.462512,1,376.627
2002,346,18.5,1850,7.99,0,0.006594,0,0.43,0,0,0,100.1,0,0,0,301.827353,1,376.627
2002,346,19,1900,7.62,0,0.006457,0,0.44,0,0,0,100.2,0,0,0,300.241583,1,376.627
2002,346,19.5,1950,7.26,0,0.006324,0,0.54,0,0,0,100.2,0,0,0,298.704677,1,376.627
2002,346,20,2000,7.32,0,0.00636,0,0.23,0,0,0,100.2,0,0,0,298.960417,1,376.627
2002,346,20.5,2050,7.47,0,0.006442,0,0.46,0,0,0,100.2,0,0,0,299.600486,1,376.627
2002,346,21,2100,7.57,0,0.006489,0,0.4,0,0,0,100.2,0,0,0,300.02777,1,376.627
2002,346,21.5,2150,7.75,0,0.00657,0,1.09,0,0,0,100.2,0,0,0,300.798031,1,376.627
2002,346,22,2200,7.65,0,0.006525,0,0.88,0,0,0,100.2,0,0,0,300.369925,1,376.627
2002,346,22.5,2250,7.72,0,0.006556,0,0.1,0,0,0,100.2,0,0,0,300.669552,1,376.627
2002,346,23,2300,7.66,0,0.006529,0,0.2,0,0,0,100.2,0,0,0,300.412715,1,376.627
2002,346,23.5,2350,8.28,0,0.006727,0,1.49,0,0,0,100.1,0,0,0,303.074638,1,376.627
2002,347,0,0,11.51,0,0.006763,0,2.03,0,0,0,100.1,0,0,0,318.589775,1,376.627
2002,347,0.5,50,11.83,0,0.006585,0,1.55,0,0,0,100.1,0,0,0,320.024761,1,376.627
2002,347,1,100,11.62,0,0.006476,0,1.93,0,0,0,100,0,0,0,319.082506,1,376.627
2002,347,1.5,150,11.64,0,0.00654,0,2.11,0,0,0,100.1,0,0,0,319.172154,1,376.627
2002,347,2,200,10.92,0,0.006668,0,1.71,0,0,0,100,0,0,0,315.956677,1,376.627
2002,347,2.5,250,11.67,0,0.006579,0,2.33,0,0,0,100,0,0,0,319.306663,1,376.627
2002,347,3,300,11.21,0,0.00672,0,2.03,0,0.254,0,99.901,0,0,0,317.248864,1,376.627
2002,347,3.5,350,10.64,0,0.006772,0,1.514052,1,0.254,0,99.901,0,0,0,314.712798,1,376.627
2002,347,4,400,10.15,0,0.00685,0,0.93,0,1.778,0,100,0,0,0,312.544853,1,376.627
2002,347,4.5,450,9.19,0,0.006977,0,1.26,0,1.524,0,100,0,0,0,307.013643,1,376.627
2002,347,5,500,8.88,0,0.007076,0,1.38,0,1.778,0,100,0,0,0,305.667498,1,376.627
2002,347,5.5,550,9.16,0,0.007212,0,2.33,0,2.54,0,100.1,0,0,0,306.883177,1,376.627
2002,347,6,600,9.21,0,0.007155,0,3.45,0,1.778,0,100.1,0,0,0,307.100643,1,376.627
2002,347,6.5,650,9.29,0,0.007072,0,3.46,0,1.016,0,100.1,0,0,0,307.44883,1,376.627
2002,347,7,700,9.44,0,0.007072,0,3.93,0,1.27,0,100.1,0,0,0,308.102478,1,376.627
2002,347,7.5,750,9.75,0,0.007318,0,5.15,7,0.762,0,100.1,0,0.7,0,309.456652,1,376.627
2002,347,8,800,9.86,0,0.007454,0,3.25,7,0.508,0,100.1,0,7.54,0,309.938237,1,376.627
2002,347,8.5,850,10.11,0,0.007629,0,2.2,7,0.508,0,100.1,0,21.691,0,312.368373,1,376.627
2002,347,9,900,10.2,0,0.00768,0,1.8,7,0,0,100.1,0,36.75,0,312.765557,1,376.627
2002,347,9.5,950,10.37,0,0.007756,0,0.55,7,0.254,0,100.1,0,50.25,0,313.516826,1,376.627
2002,347,10,1000,10.67,0,0.007866,0,1.01,7,0,0,100.1,0,81.5,0,314.845895,1,376.627
2002,347,10.5,1050,10.95,0,0.007943,0,1.5,7,0,0,100,0,53.44,0,316.090168,1,376.627
2002,347,11,1100,11.53,0,0.00805,0,1.25,7,0,0,100,0,55.27,0,318.67932,1,376.627
2002,347,11.5,1150,11.77,0,0.008062,0,0.97,7,0.508,0,100,0,54.02,0,319.755332,1,376.627
2002,347,12,1200,11.69,0,0.007979,0,1.76,7,0.762,0,100,0,54.881,0,319.396359,1,376.627
2002,347,12.5,1250,11.77,0,0.007969,0,2.39,7,0.762,0,99.901,0,39.44,0,319.755332,1,376.627
2002,347,13,1300,11.75,0,0.00813,0,3.09,7,1.016,0,99.901,0,35.881,0,319.665561,1,376.627
2002,347,13.5,1350,11.62,0,0.008345,0,3.33,7,1.27,0,99.901,0,61.85,0,319.082506,1,376.627
2002,347,14,1400,11.55,0,0.008259,0,2.28,7,1.27,0,99.801,0,63.71,0,318.768884,1,376.627
2002,347,14.5,1450,11.21,0,0.00799,0,2.74,7,0.762,0,99.801,0,57.92,0,317.248864,1,376.627
2002,347,15,1500,11,0,0.007678,0,1.59,7,0.762,0,99.801,0,31.64,0,316.312747,1,376.627
2002,347,15.5,1550,11.04,0,0.007659,0,2.14,7,0.254,0,99.7,0,17.83,0,316.490895,1,376.627
2002,347,16,1600,11.33,0,0.007882,0,1.92,7,1.016,0,99.801,0,9.88,0,317.784719,1,376.627
2002,347,16.5,1650,11.37,0,0.007901,0,1.9,7,0.762,0,99.801,0,4.691,0,317.963488,1,376.627
2002,347,17,1700,11.26,0,0.007854,0,1.41,7,0.762,0,99.801,0,0,0,317.472054,1,376.627
2002,347,17.5,1750,11.31,0,0.007904,0,1.28,7,0.254,0,99.7,0,0,0,317.695363,1,376.627
2002,347,18,1800,11.41,0,0.007965,0,1.45,7,0.508,0,99.7,0,0,0,318.142333,1,376.627
2002,347,18.5,1850,11.57,0,0.008044,0,1.4,7,0.508,0,99.7,0,0,0,318.858466,1,376.627
2002,347,19,1900,11.65,0,0.008133,0,1.96,7,0.508,0,99.801,0,0,0,319.216986,1,376.627
2002,347,19.5,1950,11.99,0,0.008293,0,2.88,7,0,0,99.801,0,0,0,320.744069,1,376.627
2002,347,20,2000,12.2,0,0.008367,0,2.97,7,0.254,0,99.801,0,0,0,321.69,1,376.627
2002,347,20.5,2050,12.29,0,0.008448,0,2.95,7,0.254,0,99.801,0,0,0,322.096039,1,376.627
2002,347,21,2100,12.55,0,0.008578,0,3.08,7,0,0,99.801,0,0,0,323.271199,1,376.627
2002,347,21.5,2150,12.8,0,0.008667,0,2.83,7,0.254,0,99.801,0,0,0,324.404191,1,376.627
2002,347,22,2200,13.12,0,0.008739,0,2.85,7,0.254,0,99.801,0,0,0,325.858763,1,376.627
2002,347,22.5,2250,13.14,0,0.008765,0,3.02,7,0,0,99.801,0,0,0,325.949836,1,376.627
2002,347,23,2300,13.23,0,0.008828,0,2.81,7,0,0,99.801,0,0,0,326.3599,1,376.627
2002,347,23.5,2350,13.48,0,0.008875,0,3.15,7,0.254,0,99.801,0,0,0,327.500998,1,376.627
2002,348,0,0,13.5,0,0.008901,0,3.01,0,0.254,0,99.801,0,0,0,327.592415,1,376.627
2002,348,0.5,50,13.6,0,0.008883,0,3.54,7,0,0,99.7,0,0,0,328.049786,1,376.627
2002,348,1,100,13.68,0,0.008829,0,3.11,7,0,0,99.7,0,0,0,328.416028,1,376.627
2002,348,1.5,150,13.91,0,0.00868,0,2.79,7,0,0,99.7,0,0,0,329.470682,1,376.627
2002,348,2,200,13.9,0,0.00858,0,3.62,7,0.254,0,99.7,0,0,0,329.424775,1,376.627
2002,348,2.5,250,13.25,0,0.008617,0,2.84,7,1.016,0,99.7,0,0,0,326.451078,1,376.627
2002,348,3,300,13.08,0,0.008659,0,3.04,7,1.524,0,99.7,0,0,0,325.676675,1,376.627
2002,348,3.5,350,12.77,0,0.00866,0,2.98,7,2.032,0,99.7,0,0,0,324.268075,1,376.627
2002,348,4,400,12.81,0,0.008734,0,2.96,7,0.508,0,99.6,0,0,0,324.449573,1,376.627
2002,348,4.5,450,12.89,0,0.00868,0,2.45,7,1.016,0,99.6,0,0,0,324.812796,1,376.627
2002,348,5,500,12.77,0,0.008727,0,2.09,7,0,0,99.6,0,0,0,324.268075,1,376.627
2002,348,5.5,550,12.76,0,0.008687,0,1.504145,1,0,0,99.5,0,0,0,324.222713,1,376.627
2002,348,6,600,12.94,0,0.00864,0,1.483245,1,0,0,99.6,0,0,0,325.039966,1,376.627
2002,348,6.5,650,13.1,0,0.008603,0,1.515828,1,0,0,99.6,0,0,0,325.76771,1,376.627
2002,348,7,700,13.26,0,0.008578,0,1.542649,1,0,0,99.6,0,0,0,326.496674,1,376.627
2002,348,7.5,750,13.22,0,0.00855,0,1.590461,1,0,0,99.6,0,0.909,0,326.314319,1,376.627
2002,348,8,800,13.43,0,0.008502,0,1.471765,1,0,0,99.6,0,7.91,0,327.272539,1,376.627
2002,348,8.5,850,13.65,0,0.008447,0,1.360779,1,0,0,99.6,0,15.9,0,328.278652,1,376.627
2002,348,9,900,14.46,0,0.008355,0,1.290833,1,0,0,99.6,0,35.67,0,332.00298,1,376.627
2002,348,9.5,950,14.93,0,0.008178,0,1.292099,1,0,0,99.7,0,53.42,0,334.178486,1,376.627
2002,348,10,1000,15.17,0,0.007727,0,1.214691,1,0.254,0,99.7,0,33.221,0,335.293497,1,376.627
2002,348,10.5,1050,15.29,0,0.007312,0,1.38358,1,0,0,99.6,0,54.43,0,335.852048,1,376.627
2002,348,11,1100,15.52,0,0.007413,0,1.539074,1,0,0,99.5,0,112.6,0,336.924554,1,376.627
2002,348,11.5,1150,15.9,0,0.007432,0,2.4,7,0,0,99.301,0,145.5,0,338.702146,1,376.627
2002,348,12,1200,16.201,0,0.007197,0,2.21,7,0,0,99.1,0,114.901,0,340.115171,1,376.627
2002,348,12.5,1250,16.281,0,0.007184,0,1.95,7,0,0,99,0,74.901,0,340.491468,1,376.627
2002,348,13,1300,16.31,0,0.007102,0,2.11,7,0,0,98.901,0,106.5,0,340.627953,1,376.627
2002,348,13.5,1350,16.541,0,0.007112,0,1.61,7,0,0,98.801,0,133.801,0,341.716591,1,376.627
2002,348,14,1400,16.39,0,0.007045,0,1.54,7,0,0,98.801,0,74.2,0,341.004676,1,376.627
2002,348,14.5,1450,16.281,0,0.006859,0,2.23,7,0,0,98.801,0,35.46,0,340.491468,1,376.627
2002,348,15,1500,16.25,0,0.006825,0,2.3,7,0,0,98.801,0,14.78,0,340.345616,1,376.627
2002,348,15.5,1550,14.49,0,0.007443,0,1.83,7,0.762,0,98.801,0,9.7,0,332.141524,1,376.627
2002,348,16,1600,12.89,0,0.007778,0,1.65,7,1.27,0,98.7,0,6.63,0,324.812796,1,376.627
2002,348,16.5,1650,13.23,0,0.007778,0,5.46,7,0,0,98.7,0,8.03,0,326.3599,1,376.627
2002,348,17,1700,12.05,0,0.007804,0,1.13,7,4.572,0,99,0,0,0,321.014122,1,376.627
2002,348,17.5,1750,10.44,0,0.007597,0,0.85,7,2.54,0,99.2,0,0,0,313.826565,1,376.627
2002,348,18,1800,10.31,0,0.007635,0,0.86,7,1.778,0,99.2,0,0,0,313.251518,1,376.627
2002,348,18.5,1850,10.03,0,0.007512,0,0.22,7,1.016,0,99.1,0,0,0,312.015639,1,376.627
2002,348,19,1900,9.53,0,0.00719,0,0.9,7,0.254,0,99.1,0,0,0,308.495166,1,376.627
2002,348,19.5,1950,9.64,0,0.007122,0,2.55,7,0,0,99.1,0,0,2,308.975629,1,376.627
2002,348,20,2000,9.84,0,0.00717,0,2.8,7,0.508,0,99.2,0,0,0,309.850634,1,376.627
2002,348,20.5,2050,9.98,0,0.007229,0,2.93,7,0.254,0,99.301,0,0,0,310.464243,1,376.627
2002,348,21,2100,10.37,0,0.007311,0,2.98,7,1.524,0,99.301,0,0,0,313.516826,1,376.627
2002,348,21.5,2150,10.12,0,0.007354,0,2.64,7,1.016,0,99.401,0,0,0,312.412486,1,376.627
2002,348,22,2200,10.12,0,0.007428,0,2.85,7,1.27,0,99.5,0,0,0,312.412486,1,376.627
2002,348,22.5,2250,10.11,0,0.007505,0,2.83,7,0,0,99.5,0,0,0,312.368373,1,376.627
2002,348,23,2300,10.15,0,0.00747,0,2.87,7,0,0,99.6,0,0,2,312.544853,1,376.627
2002,348,23.5,2350,9.93,0,0.0072,0,3.14,7,0,0,99.6,0,0,0,310.244993,1,376.627
2002,349,0,0,9.11,0,0.00683,0,0.97,0,0,0,99.7,0,0,0,306.665826,1,376.627
2002,349,0.5,50,8.83,0,0.006616,0,3.4,7,0,0,99.7,0,0,0,305.450794,1,376.627
2002,349,1,100,8.82,0,0.006584,0,2.8,7,0,0,99.7,0,0,0,305.407466,1,376.627
2002,349,1.5,150,9.45,0,0.006611,0,2.42,7,0,0,99.7,0,0,0,308.146091,1,376.627
2002,349,2,200,9.82,0,0.006745,0,1.36,7,0,0,99.7,0,0,0,309.76305,1,376.627
2002,349,2.5,250,10.31,0,0.006908,0,2.66,7,0,0,99.7,0,0,0,313.251518,1,376.627
2002,349,3,300,10.69,0,0.007059,0,2.86,7,0,0,99.801,0,0,0,314.93465,1,376.627
2002,349,3.5,350,10.8,0,0.007092,0,2.57,7,0,0,99.801,0,0,0,315.423136,1,376.627
2002,349,4,400,10.54,0,0.00702,0,3.07,7,0,0,99.801,0,0,0,314.269447,1,376.627
2002,349,4.5,450,10.45,0,0.00701,0,3.23,7,0,0,99.801,0,0,0,313.870832,1,376.627
2002,349,5,500,10.9,0,0.007094,0,3.21,7,0,0,99.801,0,0,0,315.867707,1,376.627
2002,349,5.5,550,11.18,0,0.007058,0,2.91,7,0,0,99.801,0,0,0,317.115006,1,376.627
2002,349,6,600,11.12,0,0.006949,0,2.82,7,0,0,99.901,0,0,0,316.847417,1,376.627
2002,349,6.5,650,11.08,0,0.006929,0,3.22,7,0,0,99.901,0,0,0,316.669118,1,376.627
2002,349,7,700,11.16,0,0.006985,0,2.88,7,0,0,99.901,0,0,0,317.02579,1,376.627
2002,349,7.5,750,11.42,0,0.007026,0,2.36,7,0,0,99.901,0,0.4,0,318.187056,1,376.627
2002,349,8,800,11.77,0,0.007018,0,2.28,7,0,0,99.901,0,12.61,0,319.755332,1,376.627
2002,349,8.5,850,11.99,0,0.007014,0,2.1,7,0,0,100,0,31.49,0,320.744069,1,376.627
2002,349,9,900,12.33,0,0.006996,0,1.282774,1,0.254,0,100,0,74.901,0,322.276624,1,376.627
2002,349,9.5,950,12.5,0,0.007007,0,1.11,7,0,0,100,0,81.1,0,323.044958,1,376.627
2002,349,10,1000,12.55,0,0.007011,0,1,7,0,0,100,0,44.151,0,323.271199,1,376.627
2002,349,10.5,1050,12.5,0,0.006993,0,1.46,7,0,0,100,0,78.2,0,323.044958,1,376.627
2002,349,11,1100,13.13,0,0.007067,0,1.48,7,0,0,100,0,86.7,0,325.904297,1,376.627
2002,349,11.5,1150,13.09,0,0.007233,0,0.26,7,0,0,100,0,95.401,0,325.72219,1,376.627
2002,349,12,1200,13.66,0,0.007487,0,1.3,7,0,0,99.901,0,136.5,0,328.324439,1,376.627
2002,349,12.5,1250,14.05,0,0.007303,0,1.57,7,0,0,99.901,0,91.2,0,330.113888,1,376.627
2002,349,13,1300,14.22,0,0.007166,0,1.57,7,0,0,99.801,0,93.2,0,330.896189,1,376.627
2002,349,13.5,1350,14.61,0,0.007009,0,2.47,7,0,0,99.801,0,124.6,0,332.696133,1,376.627
2002,349,14,1400,14.85,0,0.007021,0,1.26,7,0,0,99.7,0,107.1,0,333.807434,1,376.627
2002,349,14.5,1450,14.5,0,0.006959,0,1.25,7,0,0,99.7,0,73.401,0,332.187714,1,376.627
2002,349,15,1500,14.42,0,0.007108,0,2.57,7,0,0,99.7,0,75.1,0,331.818322,1,376.627
2002,349,15.5,1550,13.64,0,0.007335,0,2.45,7,0,0,99.7,0,27.17,0,328.232869,1,376.627
2002,349,16,1600,12.73,0,0.007577,0,1.419691,1,0.254,0,99.7,0,17.96,0,324.086654,1,376.627
2002,349,16.5,1650,12.12,0,0.007674,0,1.255155,1,0.508,0,99.6,0,4.415,0,321.329399,1,376.627
2002,349,17,1700,11.75,0,0.00756,0,1.55,7,0.254,0,99.6,0,0,0,319.665561,1,376.627
2002,349,17.5,1750,11.66,0,0.007493,0,2.15,7,0.508,0,99.6,0,0,0,319.261822,1,376.627
2002,349,18,1800,11.46,0,0.007493,0,2.06,7,0.254,0,99.5,0,0,0,318.365995,1,376.627
2002,349,18.5,1850,11.42,0,0.007533,0,2.05,7,0.254,0,99.5,0,0,0,318.187056,1,376.627
2002,349,19,1900,11.49,0,0.007465,0,2.52,7,0,0,99.5,0,0,0,318.500249,1,376.627
2002,349,19.5,1950,11.67,0,0.007266,0,1.26,7,0,0,99.5,0,0,0,319.306663,1,376.627
2002,349,20,2000,11.9,0,0.007105,0,1.56,7,0,0,99.401,0,0,0,320.339309,1,376.627
2002,349,20.5,2050,12.17,0,0.00702,0,1.89,7,0,0,99.401,0,0,0,321.554739,1,376.627
2002,349,21,2100,11.96,0,0.007115,0,1.64,7,0.254,0,99.401,0,0,0,320.609106,1,376.627
2002,349,21.5,2150,12.25,0,0.007137,0,0.38,7,0,0,99.301,0,0,0,321.91553,1,376.627
2002,349,22,2200,12.16,0,0.007189,0,0.96,7,0.254,0,99.2,0,0,0,321.509661,1,376.627
2002,349,22.5,2250,11.78,0,0.007176,0,1.9,7,0.254,0,99.1,0,0,0,319.800225,1,376.627
2002,349,23,2300,12.33,0,0.00706,0,2.34,7,0,0,99.1,0,0,0,322.276624,1,376.627
2002,349,23.5,2350,12.39,0,0.007069,0,1.06,7,0.254,0,99,0,0,0,322.547644,1,376.627
2002,350,0,0,12.55,0,0.007072,0,0.97,0,0,0,99.1,0,0,0,323.271199,1,376.627
2002,350,0.5,50,11.97,0,0.007296,0,2.79,7,1.27,0,98.901,0,0,0,320.654089,1,376.627
2002,350,1,100,11.01,0,0.007563,0,2.42,7,2.54,0,99,0,0,0,316.357277,1,376.627
