HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2006,337,5.5,550,3.742,0,0.004494,0,1.7,0,0,0,100.82,0,0,0,267.721,0,384.873
2006,337,6,600,3.741,0,0.004487,0,1.77,0,0,0,100.84,0,0,0,267.671,0,384.873
2006,337,6.5,650,4.03,0,0.004513,0,1.4,0,0,0,100.861,0,0,0,267.608,0,384.873
2006,337,7,700,4.065,0,0.004502,0,1.54,0,0,0,100.89,0,0,0,267.94,0,384.873
2006,337,7.5,750,3.681,0,0.004444,0,1.69,0,0,0,100.901,0,11.072,0,266.756,0,384.873
2006,337,8,800,4.653,0,0.004603,0,1.44,0,0,0,100.93,0,78.306,0,260.939,0,384.873
2006,337,8.5,850,6.364,0,0.004863,0,1.38,0,0,0,100.971,0,156.489,0,263.475,0,384.873
2006,337,9,900,8.381,0,0.005124,0,1.15,0,0,0,101,0,236.766,0,269.234,0,384.873
2006,337,9.5,950,11.718,0,0.005425,0,0.33,0,0,0,101.011,0,303.491,0,282.977,0,384.873
2006,337,10,1000,13.794,0,0.00547,0,0.72,0,0,0,101.03,0,377.152,0,274.041,0,384.873
2006,337,10.5,1050,15.09,0,0.005369,0,0.44,0,0,0,101.051,0,429.446,0,284.478,0,384.873
2006,337,11,1100,15.885,0,0.005211,0,0.47,0,0,0,101.06,0,467.577,0,293.301,0,384.873
2006,337,11.5,1150,16.383,0,0.005255,0,0.98,0,0,0,101.03,0,510.622,0,299.9,0,384.873
2006,337,12,1200,16.786,0,0.005518,0,1.26,0,0,0,100.99,0,513.281,0,301.985,0,384.873
2006,337,12.5,1250,17.112,0,0.005586,0,1.46,0,0,0,100.96,0,513.3,0,302.59,0,384.873
2006,337,13,1300,17.625,0,0.005461,0,1.62,0,0,0,100.93,0,493.454,0,304.018,0,384.873
2006,337,13.5,1350,18.118,0,0.005278,0,1.57,0,0,0,100.89,0,455.92,0,304.639,0,384.873
2006,337,14,1400,18.636,0,0.005261,0,1.48,0,0,0,100.88,0,408.482,0,304.89,0,384.873
2006,337,14.5,1450,18.857,0,0.005222,0,1.3,0,0,0,100.861,0,353.838,0,304.865,0,384.873
2006,337,15,1500,18.659,0,0.005207,0,1.21,0,0,0,100.84,0,279.714,0,305.151,0,384.873
2006,337,15.5,1550,18.222,0,0.005218,0,1.55,0,0,0,100.84,0,204.049,0,297.859,0,384.873
2006,337,16,1600,17.768,0,0.005316,0,1.17,0,0,0,100.831,0,118.431,0,290.658,0,384.873
2006,337,16.5,1650,16.821,0,0.005313,0,0.94,0,0,0,100.81,0,39.571,0,293.55,0,384.873
2006,337,17,1700,14.641,0,0.005383,0,0.92,0,0,0,100.791,0,0,0,292,0,384.873
2006,337,17.5,1750,12.319,0,0.005363,0,0.5,0,0,0,100.75,0,0,0,279.234,0,384.873
2006,337,18,1800,10.578,0,0.005303,0,1.03,0,0,0,100.74,0,0,0,291.884,0,384.873
2006,337,18.5,1850,9.089,0,0.005253,0,1.21,0,0,0,100.77,0,0,0,285.942,0,384.873
2006,337,19,1900,8.72,0,0.005246,0,1.32,0,0,0,100.78,0,0,0,283.205,0,384.873
2006,337,19.5,1950,8.186,0,0.005214,0,1.2,0,0,0,100.801,0,0,0,278.185,0,384.873
2006,337,20,2000,7.527,0,0.005186,0,1.51,0,0,0,100.82,0,0,0,279.06,0,384.873
2006,337,20.5,2050,6.857,0,0.005103,0,1.64,0,0,0,100.82,0,0,0,280.338,0,384.873
2006,337,21,2100,6.661,0,0.005093,0,1.67,0,0,0,100.82,0,0,0,280.526,0,384.873
2006,337,21.5,2150,7.166,0,0.005156,0,1.59,0,0,0,100.81,0,0,0,281.258,0,384.873
2006,337,22,2200,6.549,0,0.005073,0,1.73,0,0,0,100.791,0,0,0,279.342,0,384.873
2006,337,22.5,2250,6.584,0,0.005093,0,1.66,0,0,0,100.791,0,0,0,276.999,0,384.873
2006,337,23,2300,6.613,0,0.0051,0,1.4,0,0,0,100.791,0,0,0,276.267,0,384.873
2006,337,23.5,2350,6.73,0,0.005109,0,1.25,0,0,0,100.78,0,0,0,276.094,0,384.873
2006,338,0,0,6.435,0,0.005067,0,1.4,0,0,0,100.77,0,0,0,274.48,0,384.873
2006,338,0.5,50,6.481,0,0.005081,0,1.7,0,0,0,100.761,0,0,0,272.3,0,384.873
2006,338,1,100,6.382,0,0.005056,0,1.87,0,0,0,100.761,0,0,0,270.341,0,384.873
2006,338,1.5,150,6.293,0,0.005025,0,1.71,0,0,0,100.75,0,0,0,270.638,0,384.873
2006,338,2,200,6.007,0,0.004975,0,1.77,0,0,0,100.74,0,0,0,270.522,0,384.873
2006,338,2.5,250,5.459,0,0.004888,0,1.8,0,0,0,100.74,0,0,0,271.446,0,384.873
2006,338,3,300,5.239,0,0.004853,0,1.61,0,0,0,100.721,0,0,0,268.639,0,384.873
2006,338,3.5,350,4.987,0,0.004813,0,1.61,0,0,0,100.691,0,0,0,270.183,0,384.873
2006,338,4,400,4.672,0,0.004755,0,1.61,0,0,0,100.661,0,0,0,270.39,0,384.873
2006,338,4.5,450,4.4,0,0.00471,0,1.84,0,0,0,100.651,0,0,0,270.857,0,384.873
2006,338,5,500,4.725,0,0.004778,0,1.78,0,0,0,100.651,0,0,0,272.184,0,384.873
2006,338,5.5,550,4.668,0,0.00476,0,1.5,0,0,0,100.651,0,0,0,272.055,0,384.873
2006,338,6,600,4.217,0,0.004672,0,1.66,0,0,0,100.67,0,0,0,270.33,0,384.873
2006,338,6.5,650,4.146,0,0.004668,0,1.55,0,0,0,100.661,0,0,0,269.36,0,384.873
2006,338,7,700,4.139,0,0.004667,0,1.37,0,0,0,100.651,0,0,0,269.048,0,384.873
2006,338,7.5,750,4.245,0,0.004686,0,1.14,0,0,0,100.661,0,12.858,0,271.329,0,384.873
2006,338,8,800,4.988,0,0.004832,0,1.15,0,0,0,100.67,0,63.39,0,264.523,0,384.873
2006,338,8.5,850,5.781,0,0.004981,0,1.08,0,0,0,100.691,0,112.921,0,268.199,0,384.873
2006,338,9,900,8.026,0,0.005336,0,1.06,0,0,0,100.71,0,208.923,0,266.766,0,384.873
2006,338,9.5,950,11.417,0,0.005681,0,0.32,0,0,0,100.731,0,311.294,0,284.532,0,384.873
2006,338,10,1000,12.077,0,0.005623,0,1,0,0,0,100.74,0,377.615,0,283.606,0,384.873
2006,338,10.5,1050,13.266,0,0.005632,0,1.04,0,0,0,100.71,0,418.155,0,280.674,0,384.873
2006,338,11,1100,13.771,0,0.005563,0,1.47,0,0,0,100.68,0,472.645,0,283.648,0,384.873
2006,338,11.5,1150,14.176,0,0.005456,0,1.52,0,0,0,100.63,0,512.972,0,284.853,0,384.873
2006,338,12,1200,14.867,0,0.0056,0,1.27,0,0,0,100.6,0,513.416,0,287.449,0,384.873
2006,338,12.5,1250,15.377,0,0.005807,0,1.81,0,0,0,100.56,0,513.435,0,290.857,0,384.873
2006,338,13,1300,15.32,0,0.005771,0,1.62,0,0,0,100.541,0,499.003,0,289.314,0,384.873
2006,338,13.5,1350,15.964,0,0.005758,0,1.25,0,0,0,100.49,0,455.573,0,295.893,0,384.873
2006,338,14,1400,17.142,0,0.005736,0,0.64,0,0,0,100.45,0,408.097,0,300.433,0,384.873
2006,338,14.5,1450,17.212,0,0.005766,0,0.81,0,0,0,100.371,0,352.971,0,299.334,0,384.873
2006,338,15,1500,17.802,0,0.00575,0,0.9,0,0,0,100.34,0,280.523,0,298.04,0,384.873
2006,338,15.5,1550,16.894,0,0.005657,0,1.51,0,0,0,100.34,0,206.92,0,289.974,0,384.873
2006,338,16,1600,17.13,0,0.005657,0,0.67,0,0,0,100.31,0,120.135,0,284.553,0,384.873
2006,338,16.5,1650,16.77,0,0.005711,0,0.48,0,0,0,100.301,0,40.644,0,286.759,0,384.873
2006,338,17,1700,14.087,0,0.005707,0,0.32,0,0,0,100.301,0,0,0,286.143,0,384.873
2006,338,17.5,1750,11.147,0,0.005642,0,0.87,0,0,0,100.28,0,0,0,273.691,0,384.873
2006,338,18,1800,8.876,0,0.005452,0,1.07,0,0,0,100.25,0,0,0,290.338,0,384.873
2006,338,18.5,1850,8.579,0,0.005447,0,1.15,0,0,0,100.261,0,0,0,281.958,0,384.873
2006,338,19,1900,8.164,0,0.005454,0,1.24,0,0,0,100.24,0,0,0,279.728,0,384.873
2006,338,19.5,1950,8.035,0,0.005485,0,1.31,0,0,0,100.25,0,0,0,279.675,0,384.873
2006,338,20,2000,7.776,0,0.005449,0,1.36,0,0,0,100.24,0,0,0,280.161,0,384.873
2006,338,20.5,2050,7.8,0,0.005466,0,1.62,0,0,0,100.27,0,0,0,277.886,0,384.873
2006,338,21,2100,7.031,0,0.005347,0,1.71,0,0,0,100.28,0,0,0,277.231,0,384.873
2006,338,21.5,2150,6.379,0,0.005257,0,1.65,0,0,0,100.28,0,0,0,278.032,0,384.873
2006,338,22,2200,6.221,0,0.005248,0,1.76,0,0,0,100.301,0,0,0,277.561,0,384.873
2006,338,22.5,2250,6.592,0,0.005359,0,1.39,0,0,0,100.31,0,0,0,277.247,0,384.873
2006,338,23,2300,6.729,0,0.005381,0,0.99,0,0,0,100.35,0,0,0,278.607,0,384.873
2006,338,23.5,2350,6.025,0,0.005212,0,1.21,0,0,0,100.371,0,0,0,276.968,0,384.873
2006,339,0,0,6.278,0,0.005302,0,1.56,0,0,0,100.371,0,0,0,275.523,0,384.873
2006,339,0.5,50,6.456,0,0.005342,0,1.37,0,0,0,100.39,0,0,0,278.893,0,384.873
2006,339,1,100,5.512,0,0.005111,0,1.45,0,0,0,100.39,0,0,0,276.598,0,384.873
2006,339,1.5,150,5.68,0,0.005172,0,2.16,0,0,0,100.38,0,0,0,277.147,0,384.873
2006,339,2,200,5.724,0,0.005172,0,1.57,0,0,0,100.38,0,0,0,276.783,0,384.873
2006,339,2.5,250,5.815,0,0.005189,0,1.78,0,0,0,100.371,0,0,0,277.528,0,384.873
2006,339,3,300,5.823,0,0.005182,0,1.6,0,0,0,100.371,0,0,0,276.951,0,384.873
2006,339,3.5,350,5.963,0,0.005194,0,1.65,0,0,0,100.361,0,0,0,277.476,0,384.873
2006,339,4,400,5.123,0,0.004999,0,1.55,0,0,0,100.34,0,0,0,274.773,0,384.873
2006,339,4.5,450,4.84,0,0.004941,0,1.98,0,0,0,100.35,0,0,0,273.578,0,384.873
2006,339,5,500,4.85,0,0.004937,0,1.86,0,0,0,100.35,0,0,0,273.618,0,384.873
2006,339,5.5,550,4.852,0,0.004929,0,1.95,0,0,0,100.34,0,0,0,273.422,0,384.873
2006,339,6,600,5.104,0,0.004953,0,1.86,0,0,0,100.331,0,0,0,274.643,0,384.873
2006,339,6.5,650,5.172,0,0.004958,0,1.91,0,0,0,100.32,0,0,0,274.994,0,384.873
2006,339,7,700,5.549,0,0.005029,0,1.86,0,0,0,100.34,0,0,0,276.121,0,384.873
2006,339,7.5,750,4.958,0,0.004903,0,2.07,0,0,0,100.35,0,8.571,0,275.855,0,384.873
2006,339,8,800,5.123,0,0.004946,0,1.81,0,0,0,100.401,0,73.739,0,270.293,0,384.873
2006,339,8.5,850,6.509,0,0.005246,0,1.37,0,0,0,100.43,0,154.146,0,269.782,0,384.873
2006,339,9,900,8.686,0,0.005653,0,1.21,0,0,0,100.45,0,232.893,0,271.747,0,384.873
2006,339,9.5,950,11.135,0,0.005984,0,0.95,0,0,0,100.45,0,299.387,0,288.085,0,384.873
2006,339,10,1000,13.83,0,0.006137,0,0.52,0,0,0,100.46,0,368.405,0,291.868,0,384.873
2006,339,10.5,1050,15.086,0,0.005987,0,0.76,0,0,0,100.471,0,413.395,0,288.455,0,384.873
2006,339,11,1100,15.593,0,0.005965,0,1.05,0,0,0,100.42,0,462.837,0,292.14,0,384.873
2006,339,11.5,1150,15.675,0,0.006113,0,1.46,0,0,0,100.371,0,493.261,0,295.124,0,384.873
2006,339,12,1200,15.988,0,0.006117,0,1.46,0,0,0,100.331,0,513.3,0,296.866,0,384.873
2006,339,12.5,1250,16.618,0,0.00607,0,1.46,0,0,0,100.291,0,511.797,0,299.713,0,384.873
2006,339,13,1300,17.427,0,0.006122,0,1.44,0,0,0,100.25,0,481.257,0,303.63,0,384.873
2006,339,13.5,1350,17.619,0,0.006012,0,1.43,0,0,0,100.221,0,445.592,0,303.531,0,384.873
2006,339,14,1400,17.793,0,0.005872,0,1.56,0,0,0,100.2,0,400.64,0,303.034,0,384.873
2006,339,14.5,1450,18.049,0,0.005889,0,1.33,0,0,0,100.221,0,347.518,0,303.057,0,384.873
2006,339,15,1500,18.048,0,0.005972,0,1.24,0,0,0,100.2,0,274.261,0,300.955,0,384.873
2006,339,15.5,1550,18.027,0,0.005999,0,1.2,0,0,0,100.191,0,196.842,0,297.8,0,384.873
2006,339,16,1600,17.387,0,0.006,0,1.43,0,0,0,100.191,0,114.599,0,300.193,0,384.873
2006,339,16.5,1650,16.351,0,0.00605,0,0.96,0,0,0,100.18,0,38.055,0,300.063,0,384.873
2006,339,17,1700,14.441,0,0.006032,0,0.37,0,0,0,100.161,0,0,0,289.941,0,384.873
2006,339,17.5,1750,11.995,0,0.005942,0,0.85,0,0,0,100.17,0,0,0,297.77,0,384.873
2006,339,18,1800,10.997,0,0.005885,0,1.1,0,0,0,100.191,0,0,0,301.779,0,384.873
2006,339,18.5,1850,9.845,0,0.005784,0,1.1,0,0,0,100.2,0,0,0,295.982,0,384.873
2006,339,19,1900,9.596,0,0.005836,0,1.36,0,0,0,100.21,0,0,0,294.369,0,384.873
2006,339,19.5,1950,9.03,0,0.005785,0,1.36,0,0,0,100.221,0,0,0,291.791,0,384.873
2006,339,20,2000,8.414,0,0.005753,0,1.36,0,0,0,100.24,0,0,0,289.364,0,384.873
2006,339,20.5,2050,8.228,0,0.005735,0,1.47,0,0,0,100.27,0,0,0,288.401,0,384.873
2006,339,21,2100,7.761,0,0.005645,0,1.47,0,0,0,100.291,0,0,0,286.402,0,384.873
2006,339,21.5,2150,7.404,0,0.005589,0,1.35,0,0,0,100.31,0,0,0,284.345,0,384.873
2006,339,22,2200,7.237,0,0.005578,0,1.46,0,0,0,100.331,0,0,0,283.961,0,384.873
2006,339,22.5,2250,7.483,0,0.005677,0,1.97,0,0,0,100.34,0,0,0,286.029,0,384.873
2006,339,23,2300,7.75,0,0.005748,0,1.81,0,0,0,100.35,0,0,0,286.873,0,384.873
2006,339,23.5,2350,7.68,0,0.005719,0,1.85,0,0,0,100.35,0,0,0,287.534,0,384.873
2006,340,0,0,7.138,0,0.005587,0,1.34,0,0,0,100.38,0,0,0,284.004,0,384.873
2006,340,0.5,50,6.46,0,0.005435,0,1.4,0,0,0,100.38,0,0,0,280.403,0,384.873
2006,340,1,100,6.367,0,0.005435,0,1.48,0,0,0,100.371,0,0,0,280.487,0,384.873
2006,340,1.5,150,6.921,0,0.005564,0,1.4,0,0,0,100.38,0,0,0,281.097,0,384.873
2006,340,2,200,6.959,0,0.005543,0,1.62,0,0,0,100.39,0,0,0,281.604,0,384.873
2006,340,2.5,250,6.456,0,0.00542,0,1.69,0,0,0,100.39,0,0,0,280.63,0,384.873
2006,340,3,300,6.557,0,0.005432,0,1.56,0,0,0,100.39,0,0,0,280.363,0,384.873
2006,340,3.5,350,6.23,0,0.005334,0,1.37,0,0,0,100.361,0,0,0,278.373,0,384.873
2006,340,4,400,6.146,0,0.005285,0,1.52,0,0,0,100.361,0,0,0,277.84,0,384.873
2006,340,4.5,450,5.834,0,0.005193,0,1.76,0,0,0,100.371,0,0,0,277.54,0,384.873
2006,340,5,500,5.496,0,0.005095,0,1.54,0,0,0,100.39,0,0,0,275.639,0,384.873
2006,340,5.5,550,5.52,0,0.005061,0,1.78,0,0,0,100.401,0,0,0,275.69,0,384.873
2006,340,6,600,5.492,0,0.005015,0,1.65,0,0,0,100.39,0,0,0,275.587,0,384.873
2006,340,6.5,650,5.682,0,0.005022,0,1.27,0,0,0,100.411,0,0,0,276.311,0,384.873
2006,340,7,700,4.345,0,0.004757,0,1.28,0,0,0,100.45,0,0,0,271.497,0,384.873
2006,340,7.5,750,4.228,0,0.004745,0,1.77,0,0,0,100.511,0,4.644,0,271.2,0,384.873
2006,340,8,800,5.54,0,0.005005,0,1.37,0,0,0,100.541,0,69.639,0,268.774,0,384.873
2006,340,8.5,850,6.975,0,0.005238,0,1.05,0,0,0,100.56,0,154.154,0,266.066,0,384.873
2006,340,9,900,8.97,0,0.005548,0,0.91,0,0,0,100.57,0,230.658,0,273.212,0,384.873
2006,340,9.5,950,11.102,0,0.005763,0,0.7,0,0,0,100.581,0,301.41,0,287.523,0,384.873
2006,340,10,1000,13.711,0,0.005875,0,0.35,0,0,0,100.59,0,369.985,0,281.385,0,384.873
2006,340,10.5,1050,15.525,0,0.005776,0,0.23,0,0,0,100.59,0,420.679,0,287.277,0,384.873
2006,340,11,1100,16.38,0,0.005856,0,0.67,0,0,0,100.56,0,464.436,0,296.396,0,384.873
2006,340,11.5,1150,17.239,0,0.005882,0,0.62,0,0,0,100.511,0,499.562,0,304.363,0,384.873
2006,340,12,1200,17.413,0,0.005992,0,1.1,0,0,0,100.45,0,513.261,0,307.563,0,384.873
2006,340,12.5,1250,17.678,0,0.006091,0,1.59,0,0,0,100.401,0,513.261,0,305.144,0,384.873
2006,340,13,1300,17.875,0,0.006126,0,1.56,0,0,0,100.371,0,491.835,0,306.083,0,384.873
2006,340,13.5,1350,18.267,0,0.006131,0,1.37,0,0,0,100.31,0,456.614,0,307.464,0,384.873
2006,340,14,1400,18.608,0,0.006134,0,1.39,0,0,0,100.32,0,408.289,0,308.042,0,384.873
2006,340,14.5,1450,18.982,0,0.00607,0,1.35,0,0,0,100.261,0,353.915,0,309.165,0,384.873
2006,340,15,1500,19,0,0.005996,0,1.18,0,0,0,100.221,0,281.101,0,307.117,0,384.873
2006,340,15.5,1550,18.979,0,0.005987,0,1.32,0,0,0,100.27,0,206.457,0,302.944,0,384.873
2006,340,16,1600,18.112,0,0.006074,0,1.55,0,0,0,100.27,0,120.828,0,294.416,0,384.873
2006,340,16.5,1650,16.875,0,0.005916,0,1.5,0,0,0,100.27,0,43.579,0,294.758,0,384.873
2006,340,17,1700,15.134,0,0.005958,0,0.7,0,0,0,100.28,0,0,0,293.074,0,384.873
2006,340,17.5,1750,13.117,0,0.005917,0,0.61,0,0,0,100.28,0,0,0,279.212,0,384.873
2006,340,18,1800,11.094,0,0.005822,0,1.24,0,0,0,100.27,0,0,0,276.939,0,384.873
2006,340,18.5,1850,10.06,0,0.005797,0,1.31,0,0,0,100.261,0,0,0,282.17,0,384.873
2006,340,19,1900,9.662,0,0.005842,0,1.1,0,0,0,100.231,0,0,0,281.718,0,384.873
2006,340,19.5,1950,9.844,0,0.005901,0,1.23,0,0,0,100.25,0,0,0,321.638,0,384.873
2006,340,20,2000,8.582,0,0.005702,0,1.25,0,0,0,100.261,0,0,0,304.606,0,384.873
2006,340,20.5,2050,7.697,0,0.0056,0,1.42,0,0,0,100.31,0,0,0,281.834,0,384.873
2006,340,21,2100,8.244,0,0.005765,0,1.42,0,0,0,100.331,0,0,0,275.277,0,384.873
2006,340,21.5,2150,8.409,0,0.005765,0,1.43,0,0,0,100.35,0,0,0,276.039,0,384.873
2006,340,22,2200,7.823,0,0.005648,0,1.2,0,0,0,100.35,0,0,0,281.673,0,384.873
2006,340,22.5,2250,7.171,0,0.005498,0,1.65,0,0,0,100.371,0,0,0,281.708,0,384.873
2006,340,23,2300,7.25,0,0.005527,0,1.46,0,0,0,100.361,0,0,0,280.751,0,384.873
2006,340,23.5,2350,7.198,0,0.005508,0,1.66,0,0,0,100.361,0,0,0,277.232,0,384.873
2006,341,0,0,7.247,0,0.005501,0,1.28,0,0,0,100.35,0,0,0,280.873,0,384.873
2006,341,0.5,50,7.378,0,0.0055,0,1.37,0,0,0,100.35,0,0,0,282.663,0,384.873
2006,341,1,100,5.878,0,0.00517,0,1.57,0,0,0,100.34,0,0,0,279.429,0,384.873
2006,341,1.5,150,5.865,0,0.005168,0,1.43,0,0,0,100.32,0,0,0,276.819,0,384.873
2006,341,2,200,6.572,0,0.005265,0,1.37,0,0,0,100.35,0,0,0,276.903,0,384.873
2006,341,2.5,250,5.512,0,0.005022,0,1.46,0,0,0,100.35,0,0,0,275.913,0,384.873
2006,341,3,300,5.508,0,0.005013,0,1.54,0,0,0,100.35,0,0,0,274.996,0,384.873
2006,341,3.5,350,5.877,0,0.005044,0,1.45,0,0,0,100.34,0,0,0,274.122,0,384.873
2006,341,4,400,5.813,0,0.004983,0,1.74,0,0,0,100.32,0,0,0,270.739,0,384.873
2006,341,4.5,450,5.555,0,0.004915,0,2.01,0,0,0,100.31,0,0,0,269.537,0,384.873
2006,341,5,500,5.372,0,0.004858,0,1.86,0,0,0,100.291,0,0,0,274.026,0,384.873
2006,341,5.5,550,5.387,0,0.004836,0,1.48,0,0,0,100.28,0,0,0,274.435,0,384.873
2006,341,6,600,5.437,0,0.004817,0,1.64,0,0,0,100.301,0,0,0,269.91,0,384.873
2006,341,6.5,650,5.039,0,0.004747,0,1.52,0,0,0,100.331,0,0,0,269.167,0,384.873
2006,341,7,700,4.726,0,0.004694,0,1.75,0,0,0,100.38,0,0,0,271.735,0,384.873
2006,341,7.5,750,4.607,0,0.004664,0,1.72,0,0,0,100.45,0,7.767,0,269.703,0,384.873
2006,341,8,800,5.326,0,0.004788,0,1.76,0,0,0,100.481,0,66.78,0,264.663,0,384.873
2006,341,8.5,850,6.548,0,0.004987,0,1.53,0,0,0,100.49,0,147.458,0,264.836,0,384.873
2006,341,9,900,8.726,0,0.005301,0,1.23,0,0,0,100.5,0,227.902,0,270.536,0,384.873
2006,341,9.5,950,11.126,0,0.005492,0,1.43,0,0,0,100.471,0,299.04,0,286.376,0,384.873
2006,341,10,1000,13.903,0,0.005594,0,0.57,0,0,0,100.45,0,372.778,0,280.649,0,384.873
2006,341,10.5,1050,16.392,0,0.00565,0,0.89,0,0,0,100.45,0,423.126,0,288.244,0,384.873
2006,341,11,1100,16.198,0,0.00579,0,1.57,0,0,0,100.361,0,467.404,0,293.769,0,384.873
2006,341,11.5,1150,16.149,0,0.005889,0,1.44,0,0,0,100.331,0,505.207,0,296.009,0,384.873
2006,341,12,1200,16.733,0,0.005886,0,1.11,0,0,0,100.261,0,513.3,0,302.461,0,384.873
2006,341,12.5,1250,17.545,0,0.005926,0,1.37,0,0,0,100.24,0,513.3,0,306.867,0,384.873
2006,341,13,1300,17.841,0,0.006001,0,1.56,0,0,0,100.2,0,490.583,0,305.729,0,384.873
2006,341,13.5,1350,18.342,0,0.005961,0,1.75,0,0,0,100.111,0,454.822,0,306.98,0,384.873
2006,341,14,1400,18.843,0,0.006007,0,1.23,0,0,0,100.13,0,406.497,0,309.102,0,384.873
2006,341,14.5,1450,19.864,0,0.005926,0,0.72,0,0,0,100.051,0,353.106,0,312.543,0,384.873
2006,341,15,1500,20.161,0,0.00593,0,1.18,0,0,0,100.07,0,278.674,0,311.12,0,384.873
2006,341,15.5,1550,19.112,0,0.006003,0,1.54,0,0,0,100.06,0,204.55,0,303.582,0,384.873
2006,341,16,1600,18.33,0,0.006124,0,1.41,0,0,0,100.041,0,121,0,293.952,0,384.873
2006,341,16.5,1650,17.261,0,0.006218,0,0.78,0,0,0,100.02,0,40.101,0,294.511,0,384.873
2006,341,17,1700,15.624,0,0.006179,0,0.5,0,0,0,99.991,0,0,0,293.52,0,384.873
2006,341,17.5,1750,12.787,0,0.006101,0,0.7,0,0,0,99.971,0,0,0,281.852,0,384.873
2006,341,18,1800,10.499,0,0.005947,0,1.15,0,0,0,99.953,0,0,0,295.456,0,384.873
2006,341,18.5,1850,9.932,0,0.005939,0,1.34,0,0,0,99.927,0,0,0,290.26,0,384.873
2006,341,19,1900,9.653,0,0.005892,0,1.01,0,0,0,99.942,0,0,0,288.201,0,384.873
2006,341,19.5,1950,9.108,0,0.005832,0,0.78,0,0,0,99.942,0,0,0,289.347,0,384.873
2006,341,20,2000,8.377,0,0.005733,0,1.23,0,0,0,99.957,0,0,0,279.99,0,384.873
2006,341,20.5,2050,8.345,0,0.005764,0,1.44,0,0,0,99.964,0,0,0,281.417,0,384.873
2006,341,21,2100,7.638,0,0.005633,0,1.55,0,0,0,99.945,0,0,0,281.683,0,384.873
2006,341,21.5,2150,7.869,0,0.005719,0,1.71,0,0,0,99.917,0,0,0,278.621,0,384.873
2006,341,22,2200,7.548,0,0.005622,0,1.59,0,0,0,99.89,0,0,0,277.744,0,384.873
2006,341,22.5,2250,7.149,0,0.005547,0,1.48,0,0,0,99.86,0,0,0,280.046,0,384.873
2006,341,23,2300,7.506,0,0.005575,0,1.5,0,0,0,99.85,0,0,0,277.375,0,384.873
2006,341,23.5,2350,6.12,0,0.005262,0,1.73,0,0,0,99.82,0,0,0,278.262,0,384.873
2006,342,0,0,6.953,0,0.005395,0,1.56,0,0,0,99.805,0,0,0,271.791,0,384.873
2006,342,0.5,50,5.939,0,0.005161,0,1.57,0,0,0,99.786,0,0,0,278.466,0,384.873
2006,342,1,100,6.592,0,0.005246,0,1.95,0,0,0,99.722,0,0,0,283.226,0,384.873
2006,342,1.5,150,7.075,0,0.005252,0,1.86,0,0,0,99.628,0,0,0,284.056,0,384.873
2006,342,2,200,6.727,0,0.005164,0,1.73,0,0,0,99.582,0,0,0,286.185,0,384.873
2006,342,2.5,250,5.361,0,0.004948,0,1.25,0,0,0,99.573,0,0,0,277.085,0,384.873
2006,342,3,300,4.588,0,0.004809,0,1.13,0,0,0,99.583,0,0,0,287.135,0,384.873
2006,342,3.5,350,4.964,0,0.004907,0,1.66,0,0,0,99.553,0,0,0,295.738,0,384.873
2006,342,4,400,5.502,0,0.004975,0,1.45,0,0,0,99.546,0,0,0,281.237,0,384.873
2006,342,4.5,450,5.339,0,0.004895,0,0.95,0,0,0,99.571,0,0,0,275.946,0,384.873
2006,342,5,500,5.044,0,0.004859,0,1.59,0,0,0,99.556,0,0,0,276.203,0,384.873
2006,342,5.5,550,5.821,0,0.004943,0,1.3,0,0,0,99.558,0,0,0,289.283,0,384.873
2006,342,6,600,6.221,0,0.005004,0,1.45,0,0,0,99.56,0,0,0,310.092,0,384.873
2006,342,6.5,650,6.084,0,0.004989,0,1.32,0,0,0,99.553,0,0,0,295.319,0,384.873
2006,342,7,700,5.466,0,0.004908,0,1.78,0,0,0,99.513,0,0,0,298.589,0,384.873
2006,342,7.5,750,6.325,0,0.00503,0,1.7,0,0,0,99.442,0,7.677,0,310.328,0,384.873
2006,342,8,800,9.733,0,0.005332,0,1.98,0,0,0,99.361,0,44.45,0,323.151,0,384.873
2006,342,8.5,850,13.713,0,0.005447,0,0.48,0,0,0,99.433,0,88.787,0,316.844,0,384.873
2006,342,9,900,10.425,0,0.005507,0,0.37,0,0,0,99.442,0,100.988,0,309.584,0,384.873
2006,342,9.5,950,11.787,0,0.005645,0,0.68,0,0,0,99.38,0,140.322,0,313.089,0,384.873
2006,342,10,1000,14,0,0.005675,0,0.42,0,0,0,99.331,0,209.617,0,324.334,0,384.873
2006,342,10.5,1050,21.373,0,0.00507,0,3.71,0,0,0,99.258,0,193.625,0,343.474,0,384.873
2006,342,11,1100,13.639,0,0.005895,0,2.46,0,0,0,99.291,0,159.946,0,328.621,0,384.873
2006,342,11.5,1150,12.74,0,0.005991,0,0.56,0,0,0,99.236,0,178.413,0,322.964,0,384.873
2006,342,12,1200,14.762,0,0.006091,0,1.98,0,0,0,99.221,0,177.723,0,329.735,0,384.873
2006,342,12.5,1250,11.45,0,0.006107,0,2.99,0,0,0,99.263,0,176.305,0,316.09,0,384.873
